id,target
9197,0.17055915923828366
9198,0.08327667690055991
9199,0.6235683066107032
9200,0.1969886414799961
9201,0.38033088595909
9202,0.16160589006637427
9203,0.09290254612762915
9204,0.2563585463105821
9205,0.7216204817674049
9206,0.1932511313373415
9207,0.24880258413238276
9208,0.7242730839565485
9209,0.06621465000510281
9210,0.16789019329056032
9211,0.30735483789535745
9212,0.40600331975433035
9213,0.181974788317093
9214,0.4614978334483484
9215,0.09873013005906692
9216,0.18112179641246792
9217,0.19179959266194171
9218,0.03168862193022763
9219,0.09634921352765254
9220,0.3152252925104871
9221,0.5763609555652407
9222,0.17885201072059123
9223,0.20849886864106723
9224,0.13814382265354028
9225,0.33183704191340857
9226,0.17015549217207304
9227,0.2664361913088554
9228,0.5444802661801382
9229,0.3348575000792335
9230,0.19071017913422092
9231,0.252260081525158
9232,0.12742262612901514
9233,0.5373597620104932
9234,0.0943143533745881
9235,0.2077559202895282
9236,0.34780124225679426
9237,0.6058680206830488
9238,0.10000141973112568
9239,0.22063131629075194
9240,0.3817699885317887
9241,0.29549446604676993
9242,0.5658916252717481
9243,0.18927028740985186
9244,0.10034075330029471
9245,0.4652789760566938
9246,0.175570488597683
9247,0.4102294726742193
9248,0.443626654375403
9249,0.26380554439866544
9250,0.37762213283170903
9251,0.20328063393255907
9252,0.404399983749674
9253,0.5532013236798335
9254,0.18582775187725462
9255,0.5405332107890075
9256,0.0973809069966336
9257,0.2795184059838676
9258,0.30642566602094434
9259,0.15735253218041825
9260,0.35970987658882336
9261,0.16821700152517605
9262,0.11750681120556991
9263,0.3002112238296812
9264,0.46364768132096096
9265,0.21470831176182475
9266,0.1708943095693694
9267,0.1049009087827953
9268,0.38049665082741785
9269,0.24301536204647328
9270,0.5976106669135158
9271,0.3926301930823012
9272,0.13649214527545933
9273,0.21854128392531055
9274,0.44024447638610187
9275,0.5540944251785903
9276,0.37954175334181256
9277,0.3928639606918729
9278,0.16124096814314146
9279,0.7852413866898735
9280,0.45876030620999547
9281,0.09494803651844956
9282,0.63371438552837
9283,0.1191186621979738
9284,0.25309169733863957
9285,0.7027663624589361
9286,0.5706070283225929
9287,0.30468051513334754
9288,0.16462096836208082
9289,0.2932013690462979
9290,0.22059459477121976
9291,0.12351574846239007
9292,0.14091633126345152
9293,0.2559665066598474
9294,0.4399062090510948
9295,0.3202340473695856
9296,0.04931548784051881
9297,0.3598738250073482
9298,0.10660863232083963
9299,0.10407734585717551
9300,0.17484576395157764
9301,0.14291282976217476
9302,0.7691255895046305
9303,0.08678058486757063
9304,0.1955445311638912
9305,0.3956199075512795
9306,0.31380850889864065
9307,0.09792441164462862
9308,0.5141784770073596
9309,0.62955298269489
9310,0.5994339445563314
9311,0.3731263451803213
9312,0.47555183378439325
9313,0.5939502208559939
9314,0.05876795631581669
9315,0.13569918351067478
9316,0.14144114418442894
9317,0.6063597455592122
9318,0.4177687836297828
9319,0.1424543020693055
9320,0.3380881228144141
9321,0.580553019786011
9322,0.5495353990584081
9323,0.39525176026020836
9324,0.1400842119380628
9325,0.14951578347798983
9326,0.19552865119836416
9327,0.5077449076459409
9328,0.7551740991717519
9329,0.13468144092586665
9330,0.2741812597824937
9331,0.12662478131524976
9332,0.13742036338248673
9333,0.33033016065641974
9334,0.09173759617751873
9335,0.5490635994621034
9336,0.15359196433671837
9337,0.43423523072806186
9338,0.37030337605660163
9339,0.28166618817423983
9340,0.23992886818926962
9341,0.07664906674254639
9342,0.40892807888193217
9343,0.5210832792515273
9344,0.36266932385171724
9345,0.2184463182527451
9346,0.622226453423609
9347,0.30734392548002604
9348,0.37563817127230176
9349,0.10448715072660077
9350,0.11076722574135443
9351,0.35917912582104405
9352,0.25423893287386584
9353,0.2724636736978518
9354,0.21022275440219454
9355,0.08356873431491953
9356,0.3725051756768542
9357,0.23358349996295105
9358,0.17284393463244999
9359,0.4508225818123084
9360,0.18381635275769834
9361,0.10269510825958252
9362,0.09224027315860851
9363,0.23863410336393076
9364,0.31240462116125184
9365,0.36447591022578313
9366,0.2568848587175803
9367,0.26707575396939565
9368,0.2831487680955659
9369,0.11682285461164299
9370,0.2651550648993269
9371,0.4445785837983835
9372,0.30650536601435685
9373,0.1277689033174839
9374,0.1543801067298199
9375,0.13085801991117355
9376,0.10404963109328536
9377,0.5746274816649062
9378,0.3002957640379101
9379,0.34609870334095894
9380,0.2130078503208793
9381,0.30889562256353875
9382,0.08699403092181948
9383,0.20621688317247705
9384,0.10489364712880266
9385,0.16259936007541284
9386,0.1580882349402859
9387,0.2976203780180994
9388,0.066359681143454
9389,0.2732416981448399
9390,0.6463630164575377
9391,0.45524554331265366
9392,0.053527969262560336
9393,0.13420148414654307
9394,0.14617346379761745
9395,0.17726189987062108
9396,0.23750431801733357
9397,0.24317989658727657
9398,0.32964822217276124
9399,0.4431930928065866
9400,0.3043049079614067
9401,0.24707365150681584
9402,0.3925194850351992
9403,0.09476253167947418
9404,0.060935211533070646
9405,0.06234321260971959
9406,0.1167582580353034
9407,0.10929211597981028
9408,0.1770955826127119
9409,0.3768200617433903
9410,0.19928404346902986
9411,0.17415552525962608
9412,0.3658981730028069
9413,0.3770744562076118
9414,0.406880405487132
9415,0.37844954999262936
9416,0.1608166429551326
9417,0.24618648543469288
9418,0.3564167715010182
9419,0.37808155897758977
9420,0.4080625846742014
9421,0.2604319832006012
9422,0.724063801387012
9423,0.09716318304259294
9424,0.21852331408558587
9425,0.29156819320069505
9426,0.68712657105232
9427,0.1718860914766874
9428,0.24883055802195722
9429,0.12832714613774626
9430,0.3402414336274604
9431,0.390364161247282
9432,0.15653393282811848
9433,0.14915162642424123
9434,0.16361583009867206
9435,0.5806630657634093
9436,0.08608121049839458
9437,0.24110539881297577
9438,0.18043468806198393
9439,0.48785188723353146
9440,0.14244534239097262
9441,0.2405892186984937
9442,0.314039423278675
9443,0.19267297464307342
9444,0.2806404866349267
9445,0.4762150845095745
9446,0.5366829844256359
9447,0.1887016795712105
9448,0.08041156173347537
9449,0.6340263238022007
9450,0.12482165369537364
9451,0.5759122785103175
9452,0.17484349114157194
9453,0.14301197290418555
9454,0.10278783395217311
9455,0.28508198556994846
9456,0.5780646614076833
9457,0.573820784530724
9458,0.46052027791255423
9459,0.27435823660483677
9460,0.10670047482013831
9461,0.12205964706811355
9462,0.05997132515993917
9463,0.431592417731858
9464,0.39735642213142697
9465,0.37913289763535696
9466,0.13351276824002045
9467,0.349977710075464
9468,0.2349627793523171
9469,0.3252670601999254
9470,0.7290194239342023
9471,0.5636196693284408
9472,0.4357901922131582
9473,0.35403214436148983
9474,0.632139132084629
9475,0.10301747897371312
9476,0.4018556680927247
9477,0.33298747926391503
9478,0.31571468438056777
9479,0.09687788200230338
9480,0.4637813186220389
9481,0.11758115604902405
9482,0.20543191238360728
9483,0.27720347438401605
9484,0.12355387015461895
9485,0.4537466453779196
9486,0.22892852534519323
9487,0.17710899668658397
9488,0.5203624002056002
9489,0.460553112866491
9490,0.2645710166547665
9491,0.7524956942900847
9492,0.1432520741811412
9493,0.31836517646105544
9494,0.19447134902947832
9495,0.1969372442838435
9496,0.2698865751440266
9497,0.10478236227655707
9498,0.3185085894618141
9499,0.3456714010946768
9500,0.31579927042653483
9501,0.7241105986824423
9502,0.330357477885178
9503,0.0885757425350465
9504,0.04956322191219598
9505,0.09729246445675784
9506,0.7364978548652951
9507,0.40429959407048094
9508,0.5654841097999102
9509,0.7558124416251557
9510,0.5882393189292698
9511,0.3803673281166163
9512,0.48435313248564116
9513,0.32704111547078635
9514,0.42948534787067794
9515,0.587300493557247
9516,0.1858216729267868
9517,0.36821188316515724
9518,0.1290291526391369
9519,0.1956098634518007
9520,0.12058652617936723
9521,0.5132641353564491
9522,0.16168489809182693
9523,0.5013568032866438
9524,0.38351413202318907
9525,0.32136215896555276
9526,0.05738585827785669
9527,0.4656195779275674
9528,0.6294058918260292
9529,0.06720457538932818
9530,0.1091491354473723
9531,0.02687977189058437
9532,0.16228943740226826
9533,0.1303590475947429
9534,0.7660511182500991
9535,0.5052140096303921
9536,0.09299250618518166
9537,0.12223826631460223
9538,0.22616532057290065
9539,0.18601046821082362
9540,0.25513316230182814
9541,0.12388400402622417
9542,0.26856631532373965
9543,0.24003579916501233
9544,0.3663263421363878
9545,0.15386972835215662
9546,0.15225155439540053
9547,0.16944768004190644
9548,0.2083254490090841
9549,0.35302840403186614
9550,0.39347631077037704
9551,0.1973380022404509
9552,0.09042483767583824
9553,0.1684109215749355
9554,0.6047042058699686
9555,0.23573061587158856
9556,0.19108791638182318
9557,0.14997218214281569
9558,0.10382148344565412
9559,0.4661792791579159
9560,0.6065217781696958
9561,0.12381345715779847
9562,0.39052690129214157
9563,0.49851066484522033
9564,0.2644740100575851
9565,0.19640531631090913
9566,0.3358197250179347
9567,0.13531781818353594
9568,0.08327730017518639
9569,0.6728497437440973
9570,0.14292510316548218
9571,0.17918953862759182
9572,0.48651596087241095
9573,0.357980570768206
9574,0.37206965948923765
9575,0.35928018295391695
9576,0.29411071152572693
9577,0.25542650060724914
9578,0.18619944214262776
9579,0.14914528114430453
9580,0.6980392109382545
9581,0.12872875231944977
9582,0.5043112642898718
9583,0.18427041186716786
9584,0.29930560958500446
9585,0.42976094072563176
9586,0.1372117672777788
9587,0.22321772624582376
9588,0.3719723497133884
9589,0.13379100786958256
9590,0.29470856410794016
9591,0.0985035967361913
9592,0.0759219046465531
9593,0.5146366820647442
9594,0.22188508494604064
9595,0.4279409638903174
9596,0.20154526697056255
9597,0.6281598118832873
9598,0.7903352294832946
9599,0.11036759337031668
9600,0.09243094305440161
9601,0.2946227903187472
9602,0.3734529109747369
9603,0.13618993154641998
9604,0.14275261533753406
9605,0.2982278039152512
9606,0.1795926678029143
9607,0.1357152059099011
9608,0.08761857973786712
9609,0.3042657576413958
9610,0.18105405159864213
9611,0.11095627753738302
9612,0.10608985984527315
9613,0.3363623852110879
9614,0.26361917435434434
9615,0.6473344195327874
9616,0.35664850839223705
9617,0.41813289405667126
9618,0.5711824429402655
9619,0.7652412220377727
9620,0.4787017630533206
9621,0.10132428404239224
9622,0.47691275716414094
9623,0.12100764402883567
9624,0.12999417841192873
9625,0.5025531933977729
9626,0.4447315622232879
9627,0.6722201401190157
9628,0.0833529389471825
9629,0.38569356561086254
9630,0.3395619911912589
9631,0.2938951312777971
9632,0.07385897586836605
9633,0.36993724092697516
9634,0.13133860843846107
9635,0.6030325024483014
9636,0.37592881547792206
9637,0.3129723742269112
9638,0.1070597071967636
9639,0.7031333946460501
9640,0.09845692118351432
9641,0.0743784503478533
9642,0.2661473102972505
9643,0.6033700220286985
9644,0.10285881458838758
9645,0.0929806624715252
9646,0.37869754286690666
9647,0.15471774147773912
9648,0.2530139591512336
9649,0.10587093374567716
9650,0.31257820955536253
9651,0.19365467197938377
9652,0.20482510529399925
9653,0.4470439785322321
9654,0.3637423476758785
9655,0.532598586457839
9656,0.6395198240929093
9657,0.6600531903489278
9658,0.1741169915272424
9659,0.12524461568794243
9660,0.24627076371264234
9661,0.15865827551133663
9662,0.2539649661691407
9663,0.370541388434639
9664,0.13766702925597346
9665,0.34483212222147924
9666,0.19370311174668708
9667,0.139863291932825
9668,0.07371093288117954
9669,0.31585338990225104
9670,0.17955156262469452
9671,0.10057444888094713
9672,0.1849711955367744
9673,0.27330973536966224
9674,0.4384711794639093
9675,0.25621315917060483
9676,0.17036261150518042
9677,0.056376461304766944
9678,0.17751847507588647
9679,0.32255941285164913
9680,0.452175243630919
9681,0.3751440894762866
9682,0.6448562735963029
9683,0.10692132740273007
9684,0.17914045049374636
9685,0.3561450912575641
9686,0.4101023196883854
9687,0.5300228133162228
9688,0.34183917050224166
9689,0.14414113992281327
9690,0.37522122781219186
9691,0.12820953590103953
9692,0.2156855909998095
9693,0.09294122608553547
9694,0.8045926265648511
9695,0.6405269476251171
9696,0.3324216865534604
9697,0.40416692721701725
9698,0.6171465003664877
9699,0.47489824967193
9700,0.3347931454711335
9701,0.22938244039213992
9702,0.1622467509357979
9703,0.15503518893952734
9704,0.16684844741099664
9705,0.2041523132632389
9706,0.8500063824067775
9707,0.18200897794098547
9708,0.13517113486664312
9709,0.2078839499629998
9710,0.3147348550660864
9711,0.22059600645625252
9712,0.3801654082165109
9713,0.26533918062436546
9714,0.3792206954154331
9715,0.12237705435185083
9716,0.2898786093016257
9717,0.15517423828330412
9718,0.3808581895370805
9719,0.44153516662213416
9720,0.499372032502026
9721,0.2541196560647259
9722,0.3005338156754533
9723,0.38261363758684935
9724,0.5076063064153833
9725,0.2221917774929296
9726,0.2343810116967247
9727,0.15087181747537864
9728,0.18704796063873005
9729,0.5775867906380102
9730,0.10052123515537924
9731,0.33631146984400306
9732,0.4267655209436943
9733,0.21115053632630273
9734,0.2640351145102555
9735,0.26501269824833473
9736,0.3308756299610345
9737,0.34250609585668146
9738,0.6708763433942159
9739,0.20156720564556999
9740,0.08423651925927109
9741,0.540130141584984
9742,0.06775832229932971
9743,0.3136003652894102
9744,0.09515102218904177
9745,0.33173668469453643
9746,0.14474479242373325
9747,0.07564927362710681
9748,0.15814635894892354
9749,0.29191573710767005
9750,0.4443477407209069
9751,0.3280181434448695
9752,0.25171916796162364
9753,0.1999744157262023
9754,0.3472289319345904
9755,0.24409213896828458
9756,0.5641845583611217
9757,0.5274599759686215
9758,0.14466975988117614
9759,0.11292292154389176
9760,0.0772805694124663
9761,0.4226965553618312
9762,0.2001738243109569
9763,0.14551449209608883
9764,0.08888058443189491
9765,0.27572449300052543
9766,0.11414314802778094
9767,0.3358662126665653
9768,0.17131766478423555
9769,0.17726473677811028
9770,0.28362457852643874
9771,0.19880113382232123
9772,0.15488598661621178
9773,0.47369283080095187
9774,0.275578403702683
9775,0.3688933628253056
9776,0.2586024360486423
9777,0.1858294162449103
9778,0.3284172955215547
9779,0.4513248151978605
9780,0.12087440016163141
9781,0.20006738894214693
9782,0.19621071331957254
9783,0.7029198584627819
9784,0.09812243696672587
9785,0.19953516607423516
9786,0.5413927537705602
9787,0.2959177054847948
9788,0.17508425831704588
9789,0.09377749724895747
9790,0.14692445925406492
9791,0.11927238861492229
9792,0.4095638947712531
9793,0.4169531357134735
