id,target
5335,0.12147030341051676
5336,0.21777657897605518
5337,0.20283339911865664
5338,0.12104476145648568
5339,0.19201717689331785
5340,0.461529737055009
5341,0.1773483050707405
5342,0.1290642659544492
5343,0.11759699064219616
5344,0.19955044324184135
5345,0.18802157687505922
5346,0.11073569029849176
5347,0.26299082874734436
5348,0.4362084213380577
5349,0.31088216227117066
5350,0.7963619783659213
5351,0.2566522511554283
5352,0.15433036680180745
5353,0.23852920686040804
5354,0.22412994396167985
5355,0.39297973348757925
5356,0.6630189375311443
5357,0.3334941352470104
5358,0.6708085951706003
5359,0.19073119583167814
5360,0.17555579019985423
5361,0.2541456045764671
5362,0.2959340778476383
5363,0.17553875765606897
5364,0.321649311982857
5365,0.19538698451033573
5366,0.526757343725136
5367,0.6873525519317972
5368,0.5363392502582022
5369,0.40979386356372843
5370,0.2419168675874692
5371,0.37850556323666656
5372,0.28820296334451884
5373,0.4804500509876819
5374,0.11304513494587687
5375,0.29879513592100004
5376,0.09410793550103976
5377,0.14161816344289843
5378,0.4818920766915125
5379,0.21384787370403135
5380,0.22414445822680676
5381,0.1319542742141912
5382,0.2413037540272788
5383,0.32332864211349227
5384,0.1472550074885283
5385,0.14258777680276663
5386,0.07431515950289608
5387,0.16462567102818557
5388,0.49264636299921954
5389,0.4197807226982768
5390,0.17507816233200751
5391,0.11671534743573223
5392,0.5959534201071217
5393,0.15753305998686656
5394,0.1334711403151003
5395,0.2638179592751886
5396,0.313754258257811
5397,0.2931901227758211
5398,0.10293350354312811
5399,0.4667137052821054
5400,0.07807271728047331
5401,0.18984542166285442
5402,0.23397992769253215
5403,0.2702815360101652
5404,0.7552519526022784
5405,0.10309345858658471
5406,0.17912604274433502
5407,0.1183460467677964
5408,0.3378123366547461
5409,0.4858322202924774
5410,0.11757596590770569
5411,0.1806556279362153
5412,0.06744784136280278
5413,0.5064430346574399
5414,0.46644443614734393
5415,0.3048219777978865
5416,0.24608558394452917
5417,0.43801937214823394
5418,0.1276712299624948
5419,0.3458327458545547
5420,0.21669044517807637
5421,0.30840651168770394
5422,0.1892733431840615
5423,0.17217768272433268
5424,0.3135048976612323
5425,0.17629861160119562
5426,0.3274592969105928
5427,0.2856377254113514
5428,0.31954040506918524
5429,0.31223302577276885
5430,0.2688311455856389
5431,0.29394583320850337
5432,0.20745647488748073
5433,0.34935130640335393
5434,0.47024050948196094
5435,0.12874866385593733
5436,0.09805775361125299
5437,0.2514928971949255
5438,0.6547459881585151
5439,0.14415635161166088
5440,0.09785508082758466
5441,0.1689487648825503
5442,0.4657120384294316
5443,0.2660265611764691
5444,0.19778158306488883
5445,0.15220186268849006
5446,0.14725283539144565
5447,0.10834151038467617
5448,0.5560730921316557
5449,0.12277968348183937
5450,0.330271929926483
5451,0.7014257475495174
5452,0.11101601209700453
5453,0.3927021646777414
5454,0.15247850537130003
5455,0.4995971554386495
5456,0.20028242343701802
5457,0.5740792413475261
5458,0.10639396824150284
5459,0.16028091937358868
5460,0.1777279951051244
5461,0.07679888967660677
5462,0.33485946974536135
5463,0.4450751032943465
5464,0.08122167278406303
5465,0.09511764146486845
5466,0.20917074880714154
5467,0.39460456364560825
5468,0.29886680607688093
5469,0.4269021928247696
5470,0.5445410255299233
5471,0.13179142516151712
5472,0.20125543666318693
5473,0.09315425439446574
5474,0.22411743925354835
5475,0.15902547559620064
5476,0.19827035649052668
5477,0.5030703451476046
5478,0.36227162769948573
5479,0.31185179432994703
5480,0.2309483946311374
5481,0.3441110175755186
5482,0.5143686742641387
5483,0.6710152128899813
5484,0.5961730708576446
5485,0.2109983013091813
5486,0.08370555757487988
5487,0.09453919541859483
5488,0.2789540694840179
5489,0.27928314348218475
5490,0.2110945311040684
5491,0.25504587077837365
5492,0.3536286289907931
5493,0.2951634782067297
5494,0.23171309804036805
5495,0.15422347526587013
5496,0.2001639829986604
5497,0.3344450654613136
5498,0.5643686311889604
5499,0.04301057143045395
5500,0.6167614145907507
5501,0.27682656161447783
5502,0.2828969943582838
5503,0.12090736734205923
5504,0.828233959831155
5505,0.48829413879219574
5506,0.17415387181554784
5507,0.10161523717115076
5508,0.293185995868904
5509,0.14367311255338464
5510,0.25062095031649
5511,0.0934213693257017
5512,0.4002729729565085
5513,0.14552777934671587
5514,0.17449619672293754
5515,0.11216743962052243
5516,0.24832869904839103
5517,0.11146466248140238
5518,0.15416871978055943
5519,0.12527998457491243
5520,0.4434984368278586
5521,0.16794988209752515
5522,0.3953204786979035
5523,0.08370133066402147
5524,0.4115407582231521
5525,0.18921196447693706
5526,0.15111552021640495
5527,0.3182173409286839
5528,0.11396075546334741
5529,0.7438890944748303
5530,0.2823245696586232
5531,0.1308808570821079
5532,0.42234048114711015
5533,0.41783540359498506
5534,0.46158161863166675
5535,0.49086863814005327
5536,0.4906704319070001
5537,0.12239951021529763
5538,0.3893017332911713
5539,0.540442066257991
5540,0.7656449431117708
5541,0.1577516667125627
5542,0.4108791193149714
5543,0.0862722688061387
5544,0.36916791319658004
5545,0.38906670535149385
5546,0.0533496693045616
5547,0.6398630115321844
5548,0.12927185496895294
5549,0.10962897609409514
5550,0.33189027618806277
5551,0.1565272524406266
5552,0.5229589277767108
5553,0.3328923333238475
5554,0.24215932146633576
5555,0.1287827040975493
5556,0.823132926484471
5557,0.07058803199908571
5558,0.7703613524058308
5559,0.342514274607927
5560,0.4587352975124602
5561,0.1775375035120491
5562,0.26873416171843245
5563,0.11782266939346156
5564,0.1761864251397435
5565,0.15747510364411424
5566,0.6309209978028415
5567,0.19852570435875744
5568,0.5529263692699007
5569,0.38820725977699
5570,0.549778230345166
5571,0.14063188113082814
5572,0.4062816469568022
5573,0.06798791886709618
5574,0.9176612888140713
5575,0.12975625737010402
5576,0.5421053945077959
5577,0.08282470384069321
5578,0.33075140401500625
5579,0.16829274449969772
5580,0.31969875888028165
5581,0.315391114463549
5582,0.15715060163993527
5583,0.7181806931598578
5584,0.7731326292591554
5585,0.15017831569670992
5586,0.09680359957484645
5587,0.35520672033193845
5588,0.11881215871853834
5589,0.4130360174904069
5590,0.5352048340722265
5591,0.2580585609754472
5592,0.446263931612833
5593,0.21259470568585764
5594,0.37985871608214705
5595,0.25890605041874937
5596,0.13016323917177608
5597,0.32450163544387833
5598,0.684477927238306
5599,0.3717762063709762
5600,0.46111837245883947
5601,0.2295825004599789
5602,0.41791459077727156
5603,0.6233978728231814
5604,0.14313897573566517
5605,0.16268460933663353
5606,0.5514509262561658
5607,0.3193094918587092
5608,0.28639912118931976
5609,0.28208480981256373
5610,0.16897885140894814
5611,0.5249653350564993
5612,0.05319877950258181
5613,0.29332859070468864
5614,0.1860917035212199
5615,0.09224077024975594
5616,0.1139314189074734
5617,0.23844809906018533
5618,0.3008937969391212
5619,0.21099347164588397
5620,0.3280483382312784
5621,0.11279981830141801
5622,0.6958033399395057
5623,0.12016601436853336
5624,0.1733199374160041
5625,0.1646505752148915
5626,0.18902892244836028
5627,0.15095655877582825
5628,0.27734023634458765
5629,0.1911204609238678
5630,0.17861187440566037
5631,0.17006728406324145
5632,0.45442662247534
5633,0.24101055097298205
5634,0.5812263785520357
5635,0.2186594562900006
5636,0.24494064657722053
5637,0.3238671055205656
5638,0.5235418330430895
5639,0.49606811347585955
5640,0.2793832522723224
5641,0.1960987582386475
5642,0.37468134076102383
5643,0.19165023173879975
5644,0.13959656647329172
5645,0.42188061145567285
5646,0.2795403443861229
5647,0.3935975158843477
5648,0.24339528141496528
5649,0.11802600697191895
5650,0.287139343386119
5651,0.3532144509080507
5652,0.14455595704871996
5653,0.19848698480553226
5654,0.433287232626788
5655,0.2823141064900668
5656,0.3309054575723318
5657,0.26567855430669657
5658,0.28617728323718467
5659,0.16513236358954728
5660,0.7617088640422416
5661,0.25805832577942467
5662,0.21236109814556317
5663,0.4622060986917941
5664,0.8578534014189564
5665,0.1618634428646161
5666,0.17827489129961263
5667,0.3613247921901187
5668,0.1218685415189612
5669,0.14091871123479904
5670,0.501008420385673
5671,0.1348600498423345
5672,0.14738188089660603
5673,0.17491102294499308
5674,0.48243522069259853
5675,0.4132903468327942
5676,0.30153224407627477
5677,0.1613637370737789
5678,0.19637509934149752
5679,0.12418470874083734
5680,0.3083474238005342
5681,0.6580166932273247
5682,0.7060088382048474
5683,0.12707930427871725
5684,0.2666909193757913
5685,0.34704505037939376
5686,0.3309915647877283
5687,0.3297836627100054
5688,0.9283438519079587
5689,0.24763283764360114
5690,0.22149622995943638
5691,0.17357887102080857
5692,0.1359246056738843
5693,0.2403276459432324
5694,0.2557289846926604
5695,0.3696960936155194
5696,0.24377201053754555
5697,0.16545057712458253
5698,0.2046169589923863
5699,0.1376544882672693
5700,0.4344044037849393
5701,0.2261226480530866
5702,0.08944796834460599
5703,0.19124844678091865
5704,0.12883286839367597
5705,0.2884799729899834
5706,0.11592785489777996
5707,0.16008133959257545
5708,0.14051254809189442
5709,0.412268537575781
5710,0.2254686900329084
5711,0.3897879770129265
5712,0.4308120791332207
5713,0.37520776961754465
5714,0.31773345784321794
5715,0.31827061847561877
5716,0.3225967590928819
5717,0.35229964308071077
5718,0.33247674549590756
5719,0.14959463913489426
5720,0.4347038699967592
5721,0.44207880757381857
5722,0.30010787141632
5723,0.30564737308158224
5724,0.8614005473674432
5725,0.16397857594543105
5726,0.4112960769254687
5727,0.14442457556088123
5728,0.48756588948266694
5729,0.33005868042795433
5730,0.5375294162421616
5731,0.34356478074157515
5732,0.19144284248376636
5733,0.10686301796804772
5734,0.258463467814382
5735,0.2764329060763556
5736,0.5985172778673594
5737,0.16185892263179386
5738,0.2602161201960163
5739,0.22363560824576448
5740,0.11996346067996354
5741,0.18181251019291544
5742,0.13163544550762254
5743,0.20577449300420775
5744,0.17757653037209692
5745,0.23819504234290603
5746,0.5881162597407247
5747,0.2571383140620789
5748,0.3701639186689441
5749,0.18850690137386322
5750,0.155161645260242
5751,0.31813817882675194
5752,0.17982772677564915
5753,0.28145518119616736
5754,0.2780111125378603
5755,0.24807107581527185
5756,0.20973608573935817
5757,0.19643749769850202
5758,0.3050620014332837
5759,0.21716775078971748
5760,0.43406966579022693
5761,0.15196755479044252
5762,0.16243987522352543
5763,0.3869519762023579
5764,0.11306715939617008
5765,0.32389659564998646
5766,0.34208317403411365
5767,0.10406668260710998
5768,0.133889095022119
5769,0.20734765718970755
5770,0.11583012607417385
5771,0.11479457478159519
5772,0.1226819364565581
5773,0.7128333475585333
5774,0.31523407364642875
5775,0.5026389576403929
5776,0.12158280011935159
5777,0.11587182611941924
5778,0.1043911626984517
5779,0.5078655905743098
5780,0.11437064636165857
5781,0.48969449757745537
5782,0.1320156624551173
5783,0.7737859003497284
5784,0.8067074101651277
5785,0.4341296802050915
5786,0.059952329088259884
5787,0.19208938759066593
5788,0.4450138570215203
5789,0.08887334306206769
5790,0.16118520250906485
5791,0.5254758472895439
5792,0.28556305086184
5793,0.1636285129623478
5794,0.1580914534990491
5795,0.33827279558534656
5796,0.14644172319693846
5797,0.24730129811957377
5798,0.11388446895238129
5799,0.41019310326574554
5800,0.05344743067967355
5801,0.38488557922278066
5802,0.39984268997778843
5803,0.2771917516315578
5804,0.15128446986245525
5805,0.3546386145437221
5806,0.15190505323403053
5807,0.565568389653062
5808,0.11442526835666991
5809,0.2394570101575244
5810,0.10176076939901986
5811,0.2630647207398005
5812,0.33535628052689237
5813,0.09523273061115632
5814,0.158474057508092
5815,0.12317754305633498
5816,0.32380027862053695
5817,0.5006111426248561
5818,0.1721630547569739
5819,0.31418993975807324
5820,0.609436695859791
5821,0.3009904057759297
5822,0.21598228000229389
5823,0.1793643517192337
5824,0.1215787788168534
5825,0.04066665311043111
5826,0.4380705181080763
5827,0.12416378954575277
5828,0.34549528062089657
5829,0.24186509447754526
5830,0.5121861176770794
5831,0.17743062556257305
5832,0.16674981458511595
5833,0.4766532353609133
5834,0.43836308502869953
5835,0.39762311370012743
5836,0.16135099079518975
5837,0.7520721468790944
5838,0.3079890222532988
5839,0.3787037717447779
5840,0.7893499010384973
5841,0.09304270244465428
5842,0.1311807642819514
5843,0.2695736998002745
5844,0.46855911914844006
5845,0.7921376001228563
5846,0.11905651920325634
5847,0.23900535275632948
5848,0.5041521478883632
5849,0.406625137708505
5850,0.12128282507769671
5851,0.2311130069627353
5852,0.263289927393666
5853,0.27737440167003025
5854,0.22255469035678882
5855,0.32411803742930034
5856,0.34059877329990723
5857,0.2547494371484169
5858,0.45094989187743684
5859,0.17395690887769055
5860,0.20493483012467734
5861,0.08680585507237235
5862,0.1867968735186416
5863,0.12080121226572761
5864,0.20203337987306652
5865,0.23706848222478077
5866,0.3634256000528685
5867,0.10826491403771075
5868,0.3383412152876057
5869,0.2074045267238998
5870,0.19353797971407907
5871,0.09781321268180605
5872,0.3481193400694783
5873,0.1737119935159048
5874,0.18759501403531167
5875,0.14880107607503296
5876,0.03468050868242345
5877,0.24500639843849573
5878,0.32814516982740044
5879,0.4785584229516755
5880,0.08700220086383696
5881,0.4680975029770515
5882,0.22247852800321258
5883,0.42759263852174373
5884,0.5019786061643409
5885,0.23765413322623208
5886,0.7994908934100327
5887,0.3139984657446374
5888,0.4713386106228428
5889,0.12121218341119208
5890,0.38701493748298615
5891,0.13265731886367832
5892,0.12605629235350244
5893,0.3077411201900074
5894,0.2616956662363303
5895,0.14291487363876829
5896,0.5739856226881257
5897,0.10012214722832534
5898,0.4185237333732875
5899,0.20410774983444124
5900,0.7080059006559531
5901,0.7456570493326193
5902,0.24718506325115505
5903,0.17350995737696884
5904,0.17702887555136337
5905,0.3865643032433415
5906,0.5840055998574253
5907,0.18322572530511305
5908,0.403262573615897
5909,0.24083388082879306
5910,0.40273704456539716
5911,0.3267621298529745
5912,0.06639837499221861
5913,0.1561389087271339
5914,0.5738403762499745
5915,0.5104477541004772
5916,0.5554231590754068
5917,0.45110666603902744
5918,0.2455037292978518
5919,0.24304599760497309
5920,0.5662020896027703
5921,0.10881700924783036
5922,0.1336661694327735
5923,0.5662044656276013
5924,0.33152638994303946
5925,0.14120740833967801
5926,0.18748252883890265
5927,0.13215785664081453
5928,0.2755149265684681
5929,0.19549941746860974
5930,0.43806759538766477
