id,target
67093,0.6210019656290868
67094,0.36514400330755875
67095,0.24107751222751744
67096,0.15251063184190197
67097,0.18417693622422227
67098,0.1876023512229911
67099,0.3988684366281899
67100,0.3305687688722629
67101,0.48814236412753753
67102,0.17420279410540457
67103,0.23482866974941718
67104,0.4673176111376696
67105,0.1316969416549233
67106,0.22552132718397824
67107,0.20542004488488388
67108,0.41193962104835435
67109,0.35869873253662243
67110,0.6970509495649081
67111,0.14667269660954121
67112,0.21203353853882934
67113,0.13205202013467554
67114,0.10492596579320174
67115,0.5072472987446882
67116,0.3466133444960306
67117,0.28887450064048825
67118,0.1285770054436998
67119,0.07072047253029318
67120,0.3871855222781094
67121,0.17445336540677095
67122,0.6750018440759987
67123,0.337767560205297
67124,0.34085350436022627
67125,0.45522096437156934
67126,0.12943149572227192
67127,0.2811354161309906
67128,0.17502819746868603
67129,0.5035370108327564
67130,0.06857198848490612
67131,0.2961893445171752
67132,0.25150758028872855
67133,0.27098957315372635
67134,0.14551179152405988
67135,0.2738983752050844
67136,0.4504070604309195
67137,0.4733547733602856
67138,0.41669925892555304
67139,0.45897011933211174
67140,0.2839327579872868
67141,0.6079885123399541
67142,0.37723155959997
67143,0.19660532446442758
67144,0.14725787316865674
67145,0.4375212503240543
67146,0.46626690201637927
67147,0.1283143725922613
67148,0.25539299349294714
67149,0.0984813903501919
67150,0.2234094715832531
67151,0.5745028962332211
67152,0.378729841739075
67153,0.33000509727198946
67154,0.19364639940094205
67155,0.3470372994182701
67156,0.644990508790259
67157,0.08542602099810209
67158,0.3651059735061246
67159,0.1514789094359361
67160,0.06899954297689184
67161,0.5085996782455795
67162,0.21382436714595507
67163,0.12984269970909756
67164,0.31245397206754133
67165,0.34300826773585813
67166,0.45291935001175626
67167,0.1599360393871483
67168,0.22775401608409693
67169,0.04848595529933577
67170,0.22855283927369643
67171,0.49459307143911746
67172,0.5278496315527126
67173,0.2364758433937832
67174,0.2274283410499964
67175,0.3219481689596051
67176,0.26220632610123695
67177,0.31674284901701866
67178,0.29089648343701313
67179,0.15752209780586146
67180,0.5115041494423171
67181,0.26165322895066884
67182,0.11031267542881798
67183,0.11192963737114958
67184,0.3923138366063772
67185,0.5754414639411229
67186,0.26236220873457505
67187,0.18012689700805626
67188,0.18307702861663264
67189,0.3699678349005198
67190,0.2381664782861911
67191,0.26258876156648536
67192,0.280620657231757
67193,0.2534133305950575
67194,0.4095243414059789
67195,0.2610188566091945
67196,0.401318848049095
67197,0.3702713803593532
67198,0.1802349172395229
67199,0.1925200050500007
67200,0.24011391773963164
67201,0.14057421730575118
67202,0.35056672499419056
67203,0.21787025732153648
67204,0.09542378784095282
67205,0.1648355462769631
67206,0.2742641154045317
67207,0.34531159117963406
67208,0.16613989336109422
67209,0.7278962434953485
67210,0.3618631925819514
67211,0.33250517161438786
67212,0.4244739116912744
67213,0.5984727587049677
67214,0.4647572087937181
67215,0.22968190819308063
67216,0.19435212171564858
67217,0.28980933871722014
67218,0.4316003605266322
67219,0.04929428541557463
67220,0.12073023752952686
67221,0.4572313036324619
67222,0.28491000154658264
67223,0.3941939038833144
67224,0.25730263449805163
67225,0.2983901074516475
67226,0.14108872720386906
67227,0.17726694970988804
67228,0.6073572393647013
67229,0.35305945157712165
67230,0.4738659444581071
67231,0.17977771043477123
67232,0.3433542532363749
67233,0.17318286435041766
67234,0.07802829916618977
67235,0.2535894706813177
67236,0.2625198075304655
67237,0.10546711557900072
67238,0.2808576378399601
67239,0.46635515888495305
67240,0.34395427261588024
67241,0.29285531602944526
67242,0.5692895507029858
67243,0.4895806891691238
67244,0.14062325553973665
67245,0.18709276468931957
67246,0.4701626087719891
67247,0.1426675158101235
67248,0.400729391429225
67249,0.3737294715399628
67250,0.3251287687758434
67251,0.50522747335919
67252,0.20482544094417418
67253,0.5156310646006993
67254,0.283263023936724
67255,0.220546800229189
67256,0.4177463847857045
67257,0.18817170590625554
67258,0.27265568066320317
67259,0.5195297413331886
67260,0.3939991695297099
67261,0.18854444186382605
67262,0.30613227426926437
67263,0.3504421520558187
67264,0.3144727946597833
67265,0.44879648083257034
67266,0.2554912811384497
67267,0.36836774764571323
67268,0.23203566185318217
67269,0.16103744869821157
67270,0.24089984775523526
67271,0.16167540859255863
67272,0.27154982831455426
67273,0.2342801942852363
67274,0.34344621285800647
67275,0.1506397944131795
67276,0.33884248645056214
67277,0.41510767369186763
67278,0.13824455162478386
67279,0.25056811719979055
67280,0.3627824532599468
67281,0.28092811417210223
67282,0.25213592849336314
67283,0.15316789487381877
67284,0.15622735102040874
67285,0.42900966914338967
67286,0.49802174621295076
67287,0.13211271861106144
67288,0.25509851502105474
67289,0.1832361405405015
67290,0.4092486489599775
67291,0.3346716387653363
67292,0.4023089300971853
67293,0.562008147313855
67294,0.26837473789797206
67295,0.4324135640484743
67296,0.27464188613208057
67297,0.48948541640350735
67298,0.43458015614078355
67299,0.4874322407120159
67300,0.36313785181745745
67301,0.17783106121636816
67302,0.2616211902003261
67303,0.22854588479946228
67304,0.4237816304970652
67305,0.4055036227681724
67306,0.5253910703913134
67307,0.18366865286534004
67308,0.14574457026771503
67309,0.41850730192767044
67310,0.08853545521198478
67311,0.49458016453760245
67312,0.17064944718689046
67313,0.5085364465184112
67314,0.48775416421158957
67315,0.32549686325581306
67316,0.6767742430472968
67317,0.17012907703808935
67318,0.4705542940564972
67319,0.46208822748451656
67320,0.14117794800864175
67321,0.45086093826358836
67322,0.13606341812035752
67323,0.4531410940260934
67324,0.41037351380022424
67325,0.22713954816316728
67326,0.5596205698033117
67327,0.5368557290276317
67328,0.06928496988304701
67329,0.1653116845994915
67330,0.38956820185898294
67331,0.3931559719916716
67332,0.27360921335551497
67333,0.43495511621451977
67334,0.20564837561229327
67335,0.223681601137743
67336,0.30691234713478893
67337,0.11626759582202519
67338,0.735287679010603
67339,0.1116200540799002
67340,0.11172685982916038
67341,0.2655485952950006
67342,0.8308272925331458
67343,0.34588321052264936
67344,0.16099059171456542
67345,0.36210224991190426
67346,0.16036497820701998
67347,0.23826696294677327
67348,0.283454181016102
67349,0.25719629727921367
67350,0.4857890459634669
67351,0.43622023535435095
67352,0.27980187222492364
67353,0.16073909746706552
67354,0.547819569312061
67355,0.7442083167804884
67356,0.12623382047559067
67357,0.2987034220350668
67358,0.33228820263571734
67359,0.2603548410927438
67360,0.12017128461941651
67361,0.4845941167391761
67362,0.2607883308962712
67363,0.14206066646534155
67364,0.15114998406982708
67365,0.12200200946166931
67366,0.5166886047352864
67367,0.11483045982429187
67368,0.35898755297825
67369,0.18761373073304968
67370,0.4644810328935605
67371,0.22687158521030792
67372,0.3166968410395591
67373,0.4898548635036095
67374,0.40123922589248884
67375,0.1925799677751645
67376,0.3526982133821526
67377,0.39379120486643904
67378,0.22839028683668336
67379,0.17039874005985367
67380,0.24921319066709238
67381,0.10873806243861547
67382,0.14160704845586478
67383,0.6121459749067928
67384,0.14998530435831184
67385,0.33785765405942364
67386,0.111808637470189
67387,0.14562222870204602
67388,0.3122509128359162
67389,0.27637900512728797
67390,0.163212560878798
67391,0.07174847511661164
67392,0.20920295640096348
67393,0.2845606572768598
67394,0.2447724169998875
67395,0.4440927891062706
67396,0.32817626208699613
67397,0.20271329389930978
67398,0.21430106551422012
67399,0.3562331383874623
67400,0.3105112980118124
67401,0.26520738007992195
67402,0.2973246679441427
67403,0.42325114607598585
67404,0.4993690726368958
67405,0.3274755028562838
67406,0.260279427201674
67407,0.29355274397374903
67408,0.18760762629783118
67409,0.40915913414487015
67410,0.4167981741618683
67411,0.30670840227412277
67412,0.07690052243441166
67413,0.35075862120281465
67414,0.08831641328630978
67415,0.14906665666403118
67416,0.3837811009150513
67417,0.5117814103294561
67418,0.3721726333391746
67419,0.3289603039274492
67420,0.23735124772197141
67421,0.16479196462437135
67422,0.2736629773768089
67423,0.29258405656691633
67424,0.26912790085069094
67425,0.13734527118658837
67426,0.360606451512826
67427,0.15596285664552836
67428,0.2562562005965362
67429,0.10013872497368047
67430,0.30209348145940096
67431,0.3791457750166509
67432,0.24440926994829706
67433,0.23380327786667482
67434,0.12487396220551679
67435,0.2542386121424793
67436,0.3004022367555424
67437,0.1374118361543763
67438,0.43466766536417056
67439,0.15013803354240135
67440,0.12284543472174246
67441,0.17965410081815625
67442,0.3003876619398347
67443,0.2601876484733037
67444,0.24880119853471963
67445,0.2289409571899146
67446,0.399525206944609
67447,0.31620053830562034
67448,0.751181071894894
67449,0.32706410955477383
67450,0.18621456667993808
67451,0.3874256458782691
67452,0.34582264701865595
67453,0.20404575394839763
67454,0.5370075059251798
67455,0.2598490223565602
67456,0.33886358160927876
67457,0.25934624545184326
67458,0.3156609504250102
67459,0.45832717689394764
67460,0.38065528672972304
67461,0.21751909505216957
67462,0.4020612563962618
67463,0.36142550160809483
67464,0.2093041888342326
67465,0.2591079489126058
67466,0.14903482540837476
67467,0.426756823215891
67468,0.27772022808780034
67469,0.2986059397554859
67470,0.3356670871832875
67471,0.20461674230817634
67472,0.29649488383109146
67473,0.4950009743952389
67474,0.15846857649577606
67475,0.34920748991114964
67476,0.3116923925979106
67477,0.5536712162298112
67478,0.2014728466592137
67479,0.17830742629429336
67480,0.23726037572130365
67481,0.38143763338596504
67482,0.10271029358868862
67483,0.35751855047183195
67484,0.11333113804507815
67485,0.20590118658837672
67486,0.2831037741141801
67487,0.2778906140466234
67488,0.3433727683185054
67489,0.19842475563498532
67490,0.23568502510693326
67491,0.46123295837561007
67492,0.6795655654005001
67493,0.3988850088514453
67494,0.3096651074878048
67495,0.16851399255625865
67496,0.6058574533497014
67497,0.43103985778413917
67498,0.23807797335257327
67499,0.12523663576974198
67500,0.13552080243753764
67501,0.3174549934066873
67502,0.1378006951644343
67503,0.35732543332535543
67504,0.668713474154622
67505,0.42760986444712884
67506,0.23638969361699858
67507,0.4391818825674111
67508,0.539197014631231
67509,0.07659744195985725
67510,0.24434119137223337
67511,0.15730523599890792
67512,0.27773652722622727
67513,0.6443385739962655
67514,0.6182084506182975
67515,0.4421121160954273
67516,0.11312031805167257
67517,0.2890184960218183
67518,0.36337419715194985
67519,0.09782132283899009
67520,0.29277620263914444
67521,0.2140753892709221
67522,0.4546838606906104
67523,0.28471332058673643
67524,0.09516932480870059
67525,0.43799522830965787
67526,0.2354895932336344
67527,0.16386990049060401
67528,0.23303347170892452
67529,0.1781533266245049
67530,0.357292057239139
67531,0.24545763479011254
67532,0.4795515388139796
67533,0.18533464373378666
67534,0.14329979894748313
67535,0.29112179050091247
67536,0.3811470505566842
67537,0.3279254139388044
67538,0.3257207198293062
67539,0.19371816013869872
67540,0.3271912985648805
67541,0.27232142106974705
67542,0.14385235067942928
67543,0.3321210765169926
67544,0.7600634287173942
67545,0.32572059141737836
67546,0.15624435801687742
67547,0.23521445981768455
67548,0.11286938741121227
67549,0.1330900359135813
67550,0.2643016250000062
67551,0.17747461186358732
67552,0.3246265597467072
67553,0.3198560089423603
67554,0.17287474070485212
67555,0.1819162367623945
67556,0.2385198922817243
67557,0.12757474746542352
67558,0.16233042452369276
67559,0.29957661865979635
67560,0.22031219246636377
67561,0.25377475397283966
67562,0.3749852866275983
67563,0.23088487000838895
67564,0.08962796722872511
67565,0.37472205674577147
67566,0.13650562730803822
67567,0.14553174375025174
67568,0.1326725300844211
67569,0.1856061347271076
67570,0.06101727273256198
67571,0.5867019480811503
67572,0.6847593680138263
67573,0.1607949959154139
67574,0.29033695564285106
67575,0.07909507476361952
67576,0.1954631093812344
67577,0.3650358793535408
67578,0.370209938921112
67579,0.16457270428849852
67580,0.2939676964825765
67581,0.29027662948310506
67582,0.11927160506961101
67583,0.30632614541903275
67584,0.47237728711241234
67585,0.15289407136645455
67586,0.2926991050030754
67587,0.21234902870125344
67588,0.5581687839033885
67589,0.1804190875373544
67590,0.16254654168175076
67591,0.3178459827607215
67592,0.08672149365280096
67593,0.37393013489045707
67594,0.3371898177135089
67595,0.7305679200186053
67596,0.11966570795715824
67597,0.20186249727742786
67598,0.1649345939958078
67599,0.16926440918191177
67600,0.26963080086684144
67601,0.4020377842629324
67602,0.3308633936390484
67603,0.5159922533446282
67604,0.3037404989920757
67605,0.25271942682607534
67606,0.15507536734822958
67607,0.340847202980546
67608,0.0879388309278687
67609,0.2973163852492639
67610,0.24547579964281765
67611,0.1443952911543347
67612,0.0926750603105459
67613,0.11155606371861136
67614,0.3671560038478126
67615,0.14054711835104652
67616,0.20032193141782637
67617,0.2988375890414941
67618,0.28140885669359605
67619,0.45672295195908186
67620,0.3138855741766836
