id,target
5216,0.28681901445035357
5217,0.25293041956817086
5218,0.5107001433282661
5219,0.0912152129093181
5220,0.1647079672606954
5221,0.1457792042415072
5222,0.2757601249688767
5223,0.20263838029597447
5224,0.2944120468205491
5225,0.14121056551153763
5226,0.14903407141500616
5227,0.5969736465138105
5228,0.4379730322408958
5229,0.6404716772120576
5230,0.18398647175776436
5231,0.44185635923416583
5232,0.509165934687086
5233,0.06459400497130055
5234,0.2925876132303038
5235,0.13711520274442401
5236,0.7370776193354206
5237,0.611217995634494
5238,0.2415121734421595
5239,0.6679016686067368
5240,0.41470360258556016
5241,0.6160430929203894
5242,0.38225603546953524
5243,0.07854779190984884
5244,0.1810294949105109
5245,0.2025023742794136
5246,0.3429164070988472
5247,0.07985622629657659
5248,0.23109410842125724
5249,0.07326771173260085
5250,0.3152569943939242
5251,0.22189691289558913
5252,0.272122642896404
5253,0.6342851910236107
5254,0.39217279642839653
5255,0.05677660750730007
5256,0.17646592512142634
5257,0.11028103794546144
5258,0.7022713085126743
5259,0.49287782174608136
5260,0.07254742359779028
5261,0.1822708418412311
5262,0.3462900294966623
5263,0.2682297753997683
5264,0.1570495031534847
5265,0.3659861995667184
5266,0.5099425222706241
5267,0.1345889738185824
5268,0.0661205705342732
5269,0.12621810630662744
5270,0.22832321455188057
5271,0.09395596301426488
5272,0.06179611049473379
5273,0.08627920026775834
5274,0.12297220328959825
5275,0.18003414121446867
5276,0.7914632792020316
5277,0.6331297311731304
5278,0.2064202720802207
5279,0.7016773783943151
5280,0.21877538440537309
5281,0.15172466165253998
5282,0.3690237923738314
5283,0.2652144955932445
5284,0.7629982537508236
5285,0.06298183553891964
5286,0.1708047251576526
5287,0.5772184356107608
5288,0.28832894377192303
5289,0.3962688039070352
5290,0.08615334160165027
5291,0.18776167663530738
5292,0.09985861631404098
5293,0.6286981489834913
5294,0.11686645238929753
5295,0.46091783949024534
5296,0.1755686590468403
5297,0.3751748439273991
5298,0.25981191946583754
5299,0.1034272675548765
5300,0.4834922682167104
5301,0.5395712819779528
5302,0.26100717617072755
5303,0.506464212311423
5304,0.4245107074843703
5305,0.20750636591539165
5306,0.8150578743124909
5307,0.5575089673708473
5308,0.14097389595421703
5309,0.4705802089656466
5310,0.27578154698833923
5311,0.19164380672258685
5312,0.25994846997453686
5313,0.05632855847435552
5314,0.3068926627532865
5315,0.6799727451607216
5316,0.060518557593357135
5317,0.24073801421655683
5318,0.36845545796452456
5319,0.11079417599066985
5320,0.6654140430605504
5321,0.483635720679041
5322,0.16021689635343292
5323,0.406478867024449
5324,0.7468805256287534
5325,0.2168217339954446
5326,0.19931700318831527
5327,0.2501528645432825
5328,0.10699207635284635
5329,0.6734980618816333
5330,0.6464207086795377
5331,0.5822780835397471
5332,0.11850667442074575
5333,0.6261264055972943
5334,0.11914371780800384
5335,0.13612438807092098
5336,0.2012489894847237
5337,0.19109566263939606
5338,0.10574372686741022
5339,0.1858996804070405
5340,0.46779285235753015
5341,0.12362251866596108
5342,0.0845910180323227
5343,0.1088253161722315
5344,0.180952819969118
5345,0.1298431258897539
5346,0.07293577286732907
5347,0.21201585145100388
5348,0.47729629651018096
5349,0.3306305885571717
5350,0.687131954753079
5351,0.26913102349118484
5352,0.14735924338721884
5353,0.2221995961727728
5354,0.19269593422742706
5355,0.47340061291287766
5356,0.7353851245594473
5357,0.4459633473542838
5358,0.6334910187285779
5359,0.2074551654607862
5360,0.13577131301514728
5361,0.2590326164335881
5362,0.37712220314838896
5363,0.14485424423746673
5364,0.2727033690509622
5365,0.17451058964424696
5366,0.5137850896273539
5367,0.7176073787181957
5368,0.538263403228421
5369,0.38595454506775334
5370,0.23671437220650232
5371,0.3937737228553167
5372,0.32116762681101796
5373,0.5152032469831149
5374,0.0694907492887663
5375,0.29312445883498683
5376,0.05526041889373656
5377,0.08700451992084729
5378,0.5014111120226039
5379,0.2043833818533955
5380,0.23186469990460187
5381,0.09640321270853636
5382,0.2767480623115812
5383,0.3249956044870638
5384,0.19870400953693082
5385,0.2600864533342461
5386,0.04408179492034629
5387,0.10751829323488578
5388,0.4423785842255002
5389,0.36434707730794746
5390,0.1212817747102469
5391,0.0983394115273727
5392,0.5719938897789858
5393,0.10936762462456119
5394,0.09682857826322577
5395,0.24021195145365629
5396,0.2386165683194937
5397,0.3248859730856626
5398,0.055679797923548616
5399,0.4765170886969934
5400,0.07449631448811855
5401,0.1706397368496833
5402,0.19984943669312236
5403,0.2959507728272832
5404,0.8244011680290901
5405,0.0758798309170931
5406,0.16560675879436748
5407,0.06877175746698684
5408,0.3457256548761277
5409,0.4989417412810412
5410,0.12885685194178959
5411,0.1617279700764562
5412,0.0454808396199396
5413,0.48527956547525786
5414,0.5487050539363785
5415,0.2476504730428085
5416,0.2620734386302519
5417,0.45736232922651165
5418,0.10624190951797796
5419,0.27381699990199937
5420,0.20254666347345818
5421,0.3252536194735631
5422,0.12478425091243121
5423,0.10171374689265344
5424,0.3125085649619567
5425,0.15674891533394184
5426,0.4213916555174348
5427,0.2967691025454621
5428,0.297904857259566
5429,0.3471636351064386
5430,0.22767608773348547
5431,0.32930515445778047
5432,0.2374827913821868
5433,0.2807216011004635
5434,0.3002541653856652
5435,0.10521495677401096
5436,0.05440023496321628
5437,0.2828849941326609
5438,0.7485900772768077
5439,0.16762131477662673
5440,0.06248008902417547
5441,0.19002737763093472
5442,0.5184103944612521
5443,0.2607039980687639
5444,0.20922468448037249
5445,0.09688056329494503
5446,0.12192385012693258
5447,0.08012573823582675
5448,0.5388832385612048
5449,0.14043264693198274
5450,0.2940883094386821
5451,0.7232849592814602
5452,0.0632177685894917
5453,0.4094798424243208
5454,0.11108313875634458
5455,0.5352729869360077
5456,0.1806234651222446
5457,0.5764661660391721
5458,0.07622775913106666
5459,0.1754474091082249
5460,0.1354709298900325
5461,0.03831131861223248
5462,0.3901206544502254
5463,0.4632917654180249
5464,0.04425457896458549
5465,0.04842267810907
5466,0.2539825347790763
5467,0.444867162239779
5468,0.2766263837710794
5469,0.4739701920906753
5470,0.583784351174276
5471,0.08922343047407452
5472,0.15428940178952863
5473,0.11191207984566609
5474,0.2226245419846394
5475,0.1269908894881066
5476,0.18381424060813922
5477,0.4962191965988908
5478,0.3770215362720097
5479,0.3409271263784694
5480,0.2293517176836339
5481,0.3013582508218535
5482,0.6302194396434656
5483,0.6044712861483792
5484,0.6259200855413353
5485,0.2119431039768601
5486,0.05846356169101185
5487,0.06305251320518997
5488,0.2844172969117029
5489,0.2384192904181876
5490,0.23670449432309087
5491,0.22326602460671124
5492,0.3518756785027471
5493,0.2591760981550237
5494,0.19267879823889159
5495,0.07932906134090478
5496,0.2116993459253854
5497,0.48167350615418963
5498,0.5489647269802734
5499,0.085796374842058
5500,0.677034333338154
5501,0.24501618205190168
5502,0.316236773400944
5503,0.13615378616733909
5504,0.7953639101074028
5505,0.5490200993275336
5506,0.15131247064700534
5507,0.08713770430256275
5508,0.29691543387445896
5509,0.1283094902961916
5510,0.25460594149054644
5511,0.05896923467431659
5512,0.4376118172429177
5513,0.10249719263024733
5514,0.12050740474010668
5515,0.07817628133509584
5516,0.204666609578949
5517,0.1027385110295962
5518,0.13386567214057726
5519,0.0936390479069136
5520,0.49032727063316267
5521,0.21946495907536642
5522,0.5690703951448138
5523,0.04721528404861638
5524,0.34915133841269386
5525,0.13295941233266342
5526,0.09790443192254673
5527,0.2668524419258966
5528,0.08390007660478246
5529,0.7811940598883638
5530,0.3222347959048092
5531,0.11670943675205446
5532,0.5472577096757348
5533,0.48224305780561677
5534,0.5090416168070502
5535,0.4554329277654911
5536,0.4654311082448468
5537,0.08331040708063472
5538,0.35125948717519745
5539,0.5559363476481992
5540,0.8260435977553837
5541,0.09591071432889874
5542,0.4342724008816879
5543,0.10469545606704403
5544,0.29572426889484543
5545,0.3490873392259907
5546,0.0360523395738698
5547,0.6716933179459981
5548,0.0832114534600963
5549,0.09904259033423825
5550,0.3990603410402792
5551,0.14342517404233784
5552,0.4642939160283089
5553,0.4240664647677875
5554,0.35333557613466915
5555,0.10983537148380082
5556,0.8378330228407785
5557,0.02940190425209183
5558,0.8249752772958335
5559,0.33359607830529114
5560,0.5014508768163511
5561,0.12891148869749663
5562,0.24132031443023108
5563,0.08517448091169402
5564,0.12326731187338816
5565,0.10962990206941242
5566,0.6172968236381219
5567,0.1724431385601124
5568,0.5953851309242897
5569,0.3399899260930094
5570,0.4806255019071445
5571,0.11421817764490616
5572,0.3605920272707517
5573,0.03686771264320856
5574,0.9240007576458825
5575,0.07577412654687905
5576,0.5844861468333995
5577,0.07109323783084204
5578,0.36232246089803405
5579,0.1347018285030544
5580,0.282924733570132
5581,0.27317219766466816
5582,0.12637208687201726
5583,0.7446651343446182
5584,0.773395508669954
5585,0.12808850928174806
5586,0.07504352494185677
5587,0.34821468507014675
5588,0.0745602049081892
5589,0.40919243329311283
5590,0.5061436876245835
5591,0.23624685701807177
5592,0.4940257193417466
5593,0.21087614046835007
5594,0.33491809191598754
5595,0.23677186082791754
5596,0.0828920262095605
5597,0.26098143972741394
5598,0.6859514517789107
5599,0.38129151551886525
5600,0.4468924448033245
5601,0.1735083380889737
5602,0.3668703319177891
5603,0.7152912626859144
5604,0.11823692979055798
5605,0.08385013522093036
5606,0.622979858496499
5607,0.2822366240435834
5608,0.24288323168215892
5609,0.27785223132420783
5610,0.16615861116617453
5611,0.641643506930215
5612,0.09759669968043187
5613,0.2628253263415699
5614,0.17589682647848937
5615,0.044561725845663515
5616,0.06043475870892708
5617,0.19713716073834034
5618,0.30824884136801334
5619,0.21713387274110998
5620,0.3572644925093833
5621,0.06700148134586469
5622,0.7336633637207152
5623,0.12668242452316958
5624,0.10788564013358364
5625,0.200316810790753
5626,0.15734174494292952
5627,0.1395778956919384
5628,0.20764169800590548
5629,0.1614054833564407
5630,0.14507137037267978
5631,0.16978746628923128
5632,0.47455497026562554
5633,0.20351025644419235
5634,0.7052816334341027
5635,0.19344409742816646
5636,0.23545823829098006
5637,0.29993088266400675
5638,0.6006255794522551
5639,0.5451748365548847
5640,0.2665773255591701
5641,0.1538296803291978
5642,0.40152564892009746
5643,0.32238289011370647
5644,0.08207422425849396
5645,0.4301942867130351
5646,0.27024409210901956
5647,0.38237565701615195
5648,0.24728743832219416
5649,0.08974889189765299
5650,0.2230960135949222
5651,0.37741085364400423
5652,0.1047867639551582
5653,0.12276230558930662
5654,0.44224112244804475
5655,0.21844577521662137
5656,0.3228076871356689
5657,0.2370559235033
5658,0.30420919959031606
5659,0.1579351595261329
5660,0.6854971757493404
5661,0.23202759896778646
5662,0.15981105917899532
5663,0.49309543694256713
5664,0.8577721971060694
5665,0.11730691337293836
5666,0.15140436740206117
5667,0.36511016087964615
5668,0.08158143149352974
5669,0.12809109489385015
5670,0.5808799957276395
5671,0.12236979745243347
5672,0.08383483050563068
5673,0.11049875587934274
5674,0.4638697567899667
5675,0.3811891451367005
5676,0.2858281798049134
5677,0.2010017663154979
5678,0.1554923334427763
5679,0.10366694046074407
5680,0.2683785657991637
5681,0.6773630769228487
5682,0.7243607858712298
5683,0.10165355288961088
5684,0.24970310742113985
5685,0.31821129925608777
5686,0.37944054655131454
5687,0.33587710834938134
5688,0.8918987706912962
5689,0.19137878140773912
5690,0.17900587198409942
5691,0.15162200776602455
5692,0.09751389154653553
5693,0.2415874739145573
5694,0.23510323570056815
5695,0.366423339511522
5696,0.2690294496711546
5697,0.12045287271316894
5698,0.19077999302342483
5699,0.17326294584752508
5700,0.4397041377112401
5701,0.19571156640832996
5702,0.05755077179262085
5703,0.1686031610529505
5704,0.1543996452428295
5705,0.28564222969483144
5706,0.1487442652963401
5707,0.1429215907664463
5708,0.09552756884383887
5709,0.44019775587633087
5710,0.21406650533220947
5711,0.40240429409243295
5712,0.44622555859632396
5713,0.34352163090579063
5714,0.3826952450372606
5715,0.32690446024593034
5716,0.385530393073117
5717,0.31317832661050643
5718,0.3957732357714103
5719,0.11471078747665946
5720,0.452268136097582
5721,0.4604021357683924
5722,0.3511522436777655
5723,0.3398028361949623
5724,0.8878598030263766
5725,0.14174822756885766
5726,0.423713583524271
5727,0.13023459872427418
5728,0.4277192045970827
5729,0.336028974597727
5730,0.5618315495240388
5731,0.4590939466844381
5732,0.1813617648744991
5733,0.0656791358276834
5734,0.23889888229747788
5735,0.19546533864284923
5736,0.5809964373802334
5737,0.171165586604938
5738,0.28623132121387734
5739,0.2450058931446968
5740,0.07278158706347075
5741,0.17402228664763858
5742,0.10414809937823387
5743,0.15810755874180804
5744,0.17414387737381692
5745,0.21150860935402058
5746,0.630405337868686
5747,0.2715548132587474
5748,0.3873797508173535
5749,0.1953882368135091
5750,0.08852773586882283
5751,0.3248420926293852
5752,0.1353697363909215
5753,0.26915083472291207
5754,0.25697418112106024
5755,0.20305592533600497
5756,0.2038834630997959
5757,0.25963298283343295
5758,0.31388712934655183
5759,0.1796447118526612
5760,0.4326671365672912
5761,0.11388475510212312
5762,0.26165652135946155
5763,0.4320794643795189
5764,0.08429793327277406
5765,0.4585329109162007
5766,0.35244995133779367
5767,0.06719816029941997
5768,0.10442419878099113
5769,0.18211932541578194
5770,0.0935323876651635
5771,0.10380041150018955
5772,0.09181327228873813
5773,0.7827636805655012
5774,0.2502045258355562
5775,0.5112939337411314
5776,0.07577456040266776
5777,0.08650275749726095
5778,0.06868344444992673
5779,0.5199553263219372
5780,0.07363206090886813
5781,0.4666655462812381
5782,0.08239066755081524
5783,0.7855697888967056
5784,0.7982842197288178
5785,0.4369469727958295
5786,0.06509201838246002
5787,0.1530564040056535
5788,0.49046924608355685
5789,0.06693434522190073
5790,0.129549984941273
5791,0.5600575111036443
5792,0.32498650878151497
5793,0.10893396475366579
5794,0.12685348642579858
5795,0.2963091970201258
5796,0.1106095742812468
5797,0.3187824835220899
5798,0.08811050026868271
5799,0.439825217718282
5800,0.02931725544912577
5801,0.3902834337502034
5802,0.32437749361169843
5803,0.2931681719113074
5804,0.10529885059213594
5805,0.38974084902781186
5806,0.14157189954373353
5807,0.5005502745066213
5808,0.0962185062210528
5809,0.2264001548375649
5810,0.0493986105780871
