id,target
4659,0.740519374030888
4660,0.20054513696910398
4661,0.2251320262043225
4662,0.7634036501770057
4663,0.22661668330931706
4664,0.12162387625524336
4665,0.2450103145728605
4666,0.27944963828513014
4667,0.6303546721840735
4668,0.17324945571038608
4669,0.13219712040478268
4670,0.2581640424362292
4671,0.19157265938659165
4672,0.45846878468239227
4673,0.09281262661891321
4674,0.312413131839695
4675,0.13845411557044496
4676,0.35447708850656234
4677,0.2308569196523084
4678,0.1024543865794872
4679,0.33298164268709585
4680,0.29361454062935927
4681,0.3783508098062365
4682,0.26321702698895666
4683,0.1983800589963127
4684,0.22295271002891903
4685,0.6736950101469732
4686,0.3551348035405892
4687,0.20898382929708145
4688,0.3945808580616703
4689,0.4415136878055869
4690,0.33231038613614616
4691,0.258473246311472
4692,0.2024575299680161
4693,0.12298181561705254
4694,0.11755656270550886
4695,0.4456699719767052
4696,0.3181649996551968
4697,0.19036737953801974
4698,0.17906090820019188
4699,0.23655947058148327
4700,0.2748804106446525
4701,0.0768782146453893
4702,0.24021697152078547
4703,0.1024032846916315
4704,0.34733370782390494
4705,0.14651601726524885
4706,0.3881499707321239
4707,0.3787279048658242
4708,0.08047978295161383
4709,0.12144875647897493
4710,0.3819912022362484
4711,0.5546143959203821
4712,0.7779783770870049
4713,0.22169597792623613
4714,0.09554869324028002
4715,0.5047075285585819
4716,0.15841353129685895
4717,0.282975197665061
4718,0.3091114357267607
4719,0.19402896510783418
4720,0.241508667665205
4721,0.13379508523917102
4722,0.26621413291887014
4723,0.045036951376288006
4724,0.3059227418696904
4725,0.46556932577090726
4726,0.18597885251692872
4727,0.3515341051928604
4728,0.3895253135716204
4729,0.35771448119913823
4730,0.17426059332322363
4731,0.1622498413114397
4732,0.7131080616439277
4733,0.07289280686545363
4734,0.2422501522289751
4735,0.7837495532784152
4736,0.32784724397400333
4737,0.2821759006450329
4738,0.09585635358465014
4739,0.1303475728513163
4740,0.14664399184094334
4741,0.45913380432975526
4742,0.3891270314417438
4743,0.7312110141744462
4744,0.4274404963689526
4745,0.42318298917398234
4746,0.8104026431354222
4747,0.1369502187075439
4748,0.6848823381261583
4749,0.06328773594015458
4750,0.26577721095136864
4751,0.19379508694851502
4752,0.5378241383337474
4753,0.15273056238060362
4754,0.18923214032800875
4755,0.42707798865192653
4756,0.30730518186397293
4757,0.6571938610992993
4758,0.46730067646517326
4759,0.2658382863187326
4760,0.3149824903776004
4761,0.5351270938597458
4762,0.5578132573943174
4763,0.10759557029803586
4764,0.11693936005237908
4765,0.3470949091450468
4766,0.23231611279840622
4767,0.09546105393143692
4768,0.2998338844743229
4769,0.13996304886473368
4770,0.10094197133100867
4771,0.15768883762503466
4772,0.10102138796411303
4773,0.5806837505618334
4774,0.20489818515043443
4775,0.5403525946070716
4776,0.16262166822132038
4777,0.3863498860756984
4778,0.5115413807881363
4779,0.6435313478143523
4780,0.2760392531674512
4781,0.28885415736168374
4782,0.13241407355707288
4783,0.47837085239304483
4784,0.47748864658071893
4785,0.5785582291138411
4786,0.20962956758761886
4787,0.3617931662882357
4788,0.09211613922368411
4789,0.1400949318350023
4790,0.4147196258366198
4791,0.43257385267661586
4792,0.6091129699197039
4793,0.2401453864009392
4794,0.16836556136719696
4795,0.38854218509989275
4796,0.28602183410887816
4797,0.13774943966158013
4798,0.4374481749837056
4799,0.31487136637731333
4800,0.6575567993699415
4801,0.49847153279528944
4802,0.1830817386866491
4803,0.15041958642978673
4804,0.37442191655050283
4805,0.8611515258928045
4806,0.3391379631233562
4807,0.07423838076002931
4808,0.21712336546721453
4809,0.6680547041947048
4810,0.6042252988661012
4811,0.0939494083884321
4812,0.5417651363040646
4813,0.5257336924186213
4814,0.10658482322518784
4815,0.12212067122558408
4816,0.2642751612238514
4817,0.4518725652016029
4818,0.3476882198674841
4819,0.059263234171391836
4820,0.3488555272229902
4821,0.24354258285121666
4822,0.3453201276397991
4823,0.04992748901401835
4824,0.14673264519739027
4825,0.3326921438721592
4826,0.7017194534118731
4827,0.3640816772963892
4828,0.23917403844574328
4829,0.1723098923919247
4830,0.2496361217576473
4831,0.1464817678906255
4832,0.4593475026100107
4833,0.0958329046957904
4834,0.48897444971341986
4835,0.22027789791468733
4836,0.5465192483101324
4837,0.0663807278768919
4838,0.086373525721653
4839,0.20322072808153158
4840,0.4572735014885938
4841,0.6292279059177929
4842,0.09889359062987135
4843,0.2214253228480784
4844,0.14997732176291298
4845,0.14852342516792844
4846,0.4169918725893163
4847,0.16109200878450472
4848,0.5305515268167398
4849,0.23640207488734774
4850,0.1488022057929765
4851,0.22309468131298904
4852,0.2696882702813906
4853,0.13456008298357972
4854,0.16359767419897286
4855,0.4139449866746336
4856,0.21099592121071645
4857,0.25490352732378035
4858,0.08654646166031668
4859,0.73623601256973
4860,0.23145824196013437
4861,0.17655482449485288
4862,0.2009284039988375
4863,0.34737092800186165
4864,0.11866152048219324
4865,0.9216829010976336
4866,0.17954618542866066
4867,0.29334950330599596
4868,0.45769457471707187
4869,0.7179115568063187
4870,0.3827945655920242
4871,0.2039026668339643
4872,0.18136131304632536
4873,0.10833619227460438
4874,0.38343662524567124
4875,0.3973098181856441
4876,0.18139874692242808
4877,0.29519298350392464
4878,0.5959829612675942
4879,0.16163461126456916
4880,0.218835677387754
4881,0.11253287645041538
4882,0.24068824245183326
4883,0.634434452698857
4884,0.2190321564361616
4885,0.4764383208149654
4886,0.16461524095168104
4887,0.47143339477716
4888,0.12974090456743476
4889,0.23642607356601633
4890,0.3729111397821922
4891,0.3392900825492412
4892,0.11484979513838475
4893,0.1305397994333598
4894,0.2490321902137489
4895,0.15014214284622787
4896,0.2170832369599295
4897,0.2369033790219357
4898,0.22025605709483856
4899,0.6039199534572365
4900,0.20552471856340573
4901,0.2772559153846213
4902,0.4267276146321626
4903,0.3519424717647792
4904,0.13166734631763186
4905,0.5423088857096745
4906,0.7872821455286755
4907,0.3681061620262873
4908,0.2033303787745415
4909,0.19805163229007175
4910,0.5225335624934399
4911,0.520362901827191
4912,0.14591925764079905
4913,0.34429529707413686
4914,0.20726362965388093
4915,0.4224213687339179
4916,0.09809314479400118
4917,0.6292562183688959
4918,0.6377758420421492
4919,0.19152983980548752
4920,0.34739964661543227
4921,0.1379049026186787
4922,0.28088053859519085
4923,0.16590943959907542
4924,0.09629114238475309
4925,0.5756245506560557
4926,0.16486185697055147
4927,0.4073795349512138
4928,0.13678249835316517
4929,0.07500481068172236
4930,0.30237292119636666
4931,0.17270964466916827
4932,0.06911376467998719
4933,0.272468366995067
4934,0.2420450967787913
4935,0.11962033338571393
4936,0.6046923921739321
4937,0.25087487893820315
4938,0.380528730505817
4939,0.39954658219457817
4940,0.13126284730558957
4941,0.12648512083043367
4942,0.14723474097024128
4943,0.3916269384474585
4944,0.0665602295899376
4945,0.1604721377351556
4946,0.3993238330260334
4947,0.4540472297416829
4948,0.2961404514340245
4949,0.22359024845917266
4950,0.13756580851734615
4951,0.6724478622177443
4952,0.31979220087048615
4953,0.3208382552599616
4954,0.17527930922657245
4955,0.1704901658857295
4956,0.3891673542954093
4957,0.6226726134868952
4958,0.61255936948132
4959,0.3323185969174978
4960,0.3752744380420889
4961,0.33528397555456424
4962,0.2203398621848121
4963,0.4594499826027988
4964,0.4940627153090328
4965,0.13813034486520476
4966,0.22035484882953044
4967,0.19005635378318533
4968,0.1590190715903911
4969,0.3123319658598095
4970,0.18528749108969844
4971,0.1524894516711505
4972,0.3871741307855915
4973,0.1393405026085089
4974,0.3172084040548018
4975,0.13580201626482452
4976,0.25220969875866894
4977,0.4421437877843983
4978,0.23552569162514558
4979,0.14822480677222785
4980,0.5269622454569398
4981,0.26088477691029127
4982,0.14787338513866766
4983,0.2369003341728427
4984,0.1739932821298744
4985,0.3373045832958525
4986,0.8338356721563434
4987,0.25445277357064094
4988,0.1369739226269774
4989,0.3908189430468938
4990,0.5806344741308851
4991,0.3614443449334574
4992,0.10770276163240657
4993,0.8627310671827054
4994,0.14673438902913286
4995,0.23749948399861476
4996,0.26658966797186523
4997,0.19616797158934463
4998,0.30855479983526607
4999,0.46831862285543246
5000,0.155236862474683
5001,0.060803797389801975
5002,0.2890579638822762
5003,0.1264176495040802
5004,0.07013578888211162
5005,0.597573113163305
5006,0.3714257287688101
5007,0.13889943055199214
5008,0.40542435295958484
5009,0.49303377853523417
5010,0.13783199907510518
5011,0.20818930137048314
5012,0.16692560250655358
5013,0.18481503278428502
5014,0.38390715898969185
5015,0.274631962928318
5016,0.1535292438687173
5017,0.31401522386272285
5018,0.6111919902804902
5019,0.2758813658486096
5020,0.10273364670392862
5021,0.1632921868256518
5022,0.2465027503598262
5023,0.5739171883359216
5024,0.24672786792607937
5025,0.14166041850609032
5026,0.22266433858765897
5027,0.1349437042413136
5028,0.13755033123465654
5029,0.15445864914158056
5030,0.2027672426173843
5031,0.216409133553259
5032,0.5176731312717462
5033,0.35411663406506333
5034,0.2529798363371861
5035,0.6761463165870232
5036,0.5934030418307317
5037,0.3445389942159271
5038,0.2148164539200126
5039,0.10734312024118023
5040,0.7116230971762275
5041,0.2711421104315195
5042,0.29471159468293456
5043,0.21556299536811657
5044,0.18188147483328043
5045,0.45631077304515794
5046,0.20872336525664736
5047,0.6537897162212424
5048,0.5806515172706956
5049,0.1738879068521368
5050,0.3360697711450926
5051,0.2738086361253894
5052,0.37910625976120366
5053,0.10123373228405794
5054,0.16864006869351103
5055,0.07749356255516354
5056,0.11784900288924674
5057,0.20811376171675428
5058,0.36905321279577274
5059,0.4147639598053496
5060,0.2519756760245266
5061,0.20015506847255504
5062,0.462366402908418
5063,0.16823965606401226
5064,0.4519235771526828
5065,0.16187954900806348
5066,0.275008190828895
5067,0.46343922557105166
5068,0.14831306160397253
5069,0.6753794785386394
5070,0.3219443413612938
5071,0.4768881809034327
5072,0.10928799708474074
5073,0.244780257618653
5074,0.6940277343315647
5075,0.18422978598796966
5076,0.4252638375839301
5077,0.6707912471588159
5078,0.10557198622545066
5079,0.45749368809407215
5080,0.5617372423098635
5081,0.33977986580364694
5082,0.2801377715370365
5083,0.12750626356908543
5084,0.1259926149930639
5085,0.5013058945931711
5086,0.503116465551908
5087,0.1546564021141715
5088,0.46116568425636706
5089,0.19353659270869839
5090,0.2409202843830597
5091,0.09508790163692805
5092,0.17650652654822374
5093,0.1078279146702348
5094,0.2272773425784703
5095,0.2565357117582135
5096,0.43295867174244795
5097,0.5451882563615411
5098,0.07484777499876982
5099,0.3000046227679157
5100,0.30321208316073767
5101,0.1483159938318664
5102,0.3096077921871338
5103,0.11960993667480263
5104,0.23747249528064304
5105,0.5827388574216734
5106,0.15128870995304003
5107,0.30675791958046883
5108,0.5953124219588863
5109,0.14730003688339702
5110,0.4840252139048059
5111,0.3647106819953081
5112,0.20619246741786207
5113,0.271937119908533
5114,0.18097080638027224
5115,0.1337009257959437
5116,0.19624432560623495
5117,0.28189501275971746
5118,0.525336952367793
5119,0.24019679376651257
5120,0.16679909055359263
5121,0.32965263859990734
5122,0.14161508096988917
5123,0.6464258980680189
5124,0.11967527251290518
5125,0.1394593153985658
5126,0.1909713063194727
5127,0.0692052345246582
5128,0.10351969102822105
5129,0.23167615512932233
5130,0.22622217887392493
5131,0.22448898457382307
5132,0.19910149861667878
5133,0.08608017172574887
5134,0.47163041469710654
5135,0.5086600304272799
5136,0.22667410840424862
5137,0.27099447760243195
5138,0.37407267769201874
5139,0.3400906707729031
5140,0.5061189524598984
5141,0.16862547368730665
5142,0.3197628559188726
5143,0.06430539753886404
5144,0.28388990497716277
5145,0.3292720725189431
5146,0.3151832321952505
5147,0.13724212013821124
5148,0.30309875948471887
5149,0.12772769284834098
5150,0.10932598890102178
5151,0.10131255018583163
5152,0.13909260622903344
5153,0.19268571703844836
5154,0.2990450687900318
5155,0.37653624599202096
5156,0.19814223960523827
5157,0.09726784047322111
5158,0.5510238141361747
5159,0.3667485993787176
5160,0.2521631287978675
5161,0.43159614180506484
5162,0.6566582866038244
5163,0.12925447619617716
5164,0.6085202763528725
5165,0.721820795617584
5166,0.5182844312777303
5167,0.33945416475224055
5168,0.1113057261972912
5169,0.22549088712250756
5170,1.0
5171,0.1010373095276299
5172,0.5739404024296813
5173,0.6085649004577267
5174,0.4368353538380507
5175,0.6629429601847485
5176,0.4023970544814142
5177,0.5947336809675491
5178,0.14724111650634125
5179,0.16263281163579082
5180,0.21774034385206714
5181,0.15759520829599796
5182,0.31975425627208115
5183,0.1466623071196912
5184,0.5507245750099748
5185,0.2304713457876203
5186,0.17071177810031893
5187,0.41662186855051153
5188,0.5620826492622247
5189,0.14071662885576847
5190,0.6310415450427366
5191,0.1765830571473745
5192,0.7816847706762309
5193,0.17489417137660654
5194,0.1615971011464087
5195,0.07278310030035827
5196,0.19634746757124108
5197,0.5993735407119719
5198,0.16106467002268188
5199,0.7769364097967896
5200,0.23317886713914915
5201,0.3383066302178656
5202,0.2525369899757842
5203,0.324530737658862
5204,0.26205722832546546
5205,0.2835896840647033
5206,0.15540013742219755
5207,0.17576253065404063
5208,0.3239325474063807
5209,0.26453974760594157
5210,0.303000875017911
5211,0.1201696158641592
5212,0.5169409315525318
5213,0.5165391095832871
5214,0.325992960408934
5215,0.0821920635207374
5216,0.3016059509256249
5217,0.3236404351254154
5218,0.49599373596789825
5219,0.1093865701622654
5220,0.19661182557455908
5221,0.18855835120978962
5222,0.3115376807850896
5223,0.24293436475120192
5224,0.3430102627681802
5225,0.15100388524556158
5226,0.1551701513080906
5227,0.6069396202191938
5228,0.5309037014227804
5229,0.6134369319603471
5230,0.15227198520716898
5231,0.42044331418501324
5232,0.5133154920783546
5233,0.09375554817804171
5234,0.2815287803164963
5235,0.18169735384082114
5236,0.5931932793874065
5237,0.6151154969513407
5238,0.2739044787725741
5239,0.6655816719163437
5240,0.4134918464428169
5241,0.5972303171700506
5242,0.379639089008705
5243,0.08503569707720318
5244,0.2057227763418698
5245,0.20715505249949753
5246,0.4129507268023045
5247,0.08519578350062172
5248,0.2513685911594387
5249,0.09638079985767874
5250,0.34132576562316275
5251,0.22944453602403247
5252,0.27119910644883743
5253,0.5980196143028955
5254,0.3627996099836292
5255,0.09418535707396686
