id,target
9467,0.3772135542106788
9468,0.2123011819709134
9469,0.390349273290724
9470,0.7622758905187941
9471,0.4810387162266435
9472,0.3881288564279348
9473,0.36248244881731795
9474,0.6673267866698147
9475,0.12616604643397944
9476,0.40185332480387437
9477,0.37288262437318775
9478,0.3203991886515264
9479,0.11116141998354911
9480,0.41404425617988627
9481,0.11948327328847164
9482,0.1567002313147039
9483,0.3068665390096189
9484,0.14931256847417673
9485,0.49524240357906657
9486,0.15600069164402386
9487,0.14275215074722725
9488,0.5850108528898823
9489,0.44584927145910747
9490,0.2883138978635663
9491,0.7552763368175255
9492,0.1626180879070772
9493,0.3509255781890266
9494,0.21450075251891365
9495,0.21310346510206757
9496,0.25423828836956464
9497,0.09475666919540571
9498,0.3054046103211203
9499,0.3614249625057323
9500,0.28442469768624357
9501,0.7132569433412241
9502,0.3449249797368674
9503,0.0905238225136834
9504,0.05696648326968967
9505,0.10954092224575429
9506,0.7714172664070836
9507,0.40813007872388696
9508,0.5197542910048925
9509,0.7991775045863854
9510,0.6366895181642055
9511,0.4302082605131511
9512,0.4355644934217696
9513,0.3550350093152068
9514,0.4498437469651936
9515,0.6023735654057711
9516,0.17456335420632552
9517,0.3501535518100882
9518,0.1486015638910202
9519,0.17213983558738277
9520,0.12052924218936967
9521,0.488899210406202
9522,0.18504515749082817
9523,0.46495198038472274
9524,0.4052063121014027
9525,0.2748344172216024
9526,0.03180344496200349
9527,0.4885105048952585
9528,0.5753816231463708
9529,0.08965177875046404
9530,0.12527342304469247
9531,0.03940361067684384
9532,0.18752983602134332
9533,0.11000598961530872
9534,0.7631872162515456
9535,0.5158038031901124
9536,0.10981330606172457
9537,0.14120010946570982
9538,0.22754958215584264
9539,0.14816820857684265
9540,0.20240107539318675
9541,0.1114856232611231
9542,0.32647388184443904
9543,0.269173953961624
9544,0.39612734647749737
9545,0.1533110919499664
9546,0.12969798305701952
9547,0.17356591287764378
9548,0.21765547466529378
9549,0.3812983263143376
9550,0.4465880410366113
9551,0.2155093223270862
9552,0.09780514358141335
9553,0.20048273403842287
9554,0.6142102880394611
9555,0.22097103528278728
9556,0.2395339218195629
9557,0.15205777119098807
9558,0.10720267588076315
9559,0.4855577858900263
9560,0.6400223254579595
9561,0.13144338094179098
9562,0.4182701310844782
9563,0.5473448236380499
9564,0.2766111038648156
9565,0.21236389563427216
9566,0.3321775587156912
9567,0.16139331169968762
9568,0.10386031859763978
9569,0.6994673342322248
9570,0.11179126782904203
9571,0.2022784578008251
9572,0.5424018480846197
9573,0.36413274528580786
9574,0.37251553373449464
9575,0.40006038884683137
9576,0.293537572966441
9577,0.2668451504669579
9578,0.1274210097372317
9579,0.14358602355751948
9580,0.7086740992857901
9581,0.14341823802211207
9582,0.5970518548991153
9583,0.12178692949963832
9584,0.28996256030610523
9585,0.43095064327918964
9586,0.10948756677733962
9587,0.2119968294761161
9588,0.3584418743625778
9589,0.1352686102670846
9590,0.2913172515091187
9591,0.11383907806781102
9592,0.09686885842731674
9593,0.5273879474373638
9594,0.11115154774542246
9595,0.47891443528856503
9596,0.19764856207945436
9597,0.6639116623168688
9598,0.7521270995393641
9599,0.12330163910902003
9600,0.09600306595978225
9601,0.28584760344351245
9602,0.3622894421530468
9603,0.16155964072947426
9604,0.14798494064464673
9605,0.3845799000960184
9606,0.16217184776445337
9607,0.15226545235288602
9608,0.10242059045274987
9609,0.2879415060806271
9610,0.15173036897146386
9611,0.10939062876131356
9612,0.1555637371357781
9613,0.2949991889206366
9614,0.2893579002527984
9615,0.6078360900292265
9616,0.38175695767870366
9617,0.41525946707294836
9618,0.5919962048582186
9619,0.8049363164587598
9620,0.4939862118527292
9621,0.1085184761334067
9622,0.5262328462312932
9623,0.12376535931826571
9624,0.17500246784994655
9625,0.48086360170337283
9626,0.36829806138741206
9627,0.6388674689458327
9628,0.10584527754678741
9629,0.3588118605574071
9630,0.3374091507630028
9631,0.32987262155913855
9632,0.099764045349101
9633,0.4129363442122823
9634,0.12590344919264473
9635,0.6409090154732718
9636,0.527032616274911
9637,0.32190433417573494
9638,0.114314498913765
9639,0.7428107263433539
9640,0.09506850409464584
9641,0.07192982982447815
9642,0.2647773609732543
9643,0.5481331531742769
9644,0.12509694307510844
9645,0.08713556877358108
9646,0.30997838715809156
9647,0.15628478714930405
9648,0.23339319017442295
9649,0.07327130469232823
9650,0.3652829052816683
9651,0.1894109776386822
9652,0.178858424028981
9653,0.37847511726853256
9654,0.33227220574934624
9655,0.6154739076259994
9656,0.7099733179143943
9657,0.7338918621280008
9658,0.1774859795816245
9659,0.12661305217806373
9660,0.2515811706957014
9661,0.15760329585515753
9662,0.25782732705220457
9663,0.35651505692008656
9664,0.13234531554010998
9665,0.34310848473495514
9666,0.20830757994578708
9667,0.15180387815063445
9668,0.1026071758125795
9669,0.3437427956397623
9670,0.2041575954730318
9671,0.1270150806923681
9672,0.18459191516212625
9673,0.2526653349733774
9674,0.4209378153540524
9675,0.23613882969035038
9676,0.18175909275439295
9677,0.07583959609458646
9678,0.16794224151021142
9679,0.3240730066269967
9680,0.43237058174341314
9681,0.41054938786925776
9682,0.6271268699311721
9683,0.09018447664658946
9684,0.17537474991255653
9685,0.33974802868284293
9686,0.3887670794133904
9687,0.506393273306238
9688,0.3342862918264009
9689,0.1387202812256908
9690,0.3468504147659799
9691,0.13703343318485695
9692,0.20215517845246056
9693,0.12332165884559632
9694,0.8990699899507061
9695,0.649192128654438
9696,0.3089365766213583
9697,0.39846307875246056
9698,0.6643882819313086
9699,0.5378649563941593
9700,0.3437578587025337
9701,0.2334929245945233
9702,0.17107627184384633
9703,0.2007274832305881
9704,0.20162618839470048
9705,0.2031084395702294
9706,0.843085030076797
9707,0.2056653596008049
9708,0.13967182993403748
9709,0.21524614309743795
9710,0.229843750705791
9711,0.22858810783227757
9712,0.3570538508642772
9713,0.25679708680426583
9714,0.3781744765397831
9715,0.10621891782820692
9716,0.2690019512464057
9717,0.16261788709350466
9718,0.4560700221195074
9719,0.4589295061759031
9720,0.5208123890308822
9721,0.28073126800937187
9722,0.27505032309915134
9723,0.38995112713417457
9724,0.5642970497564881
9725,0.19406207216516413
9726,0.21743331193188475
9727,0.13654637689648763
9728,0.20998536875433083
9729,0.6473530347858925
9730,0.09078096833813099
9731,0.38029227498927587
9732,0.45314771514902774
9733,0.161597154630438
9734,0.21876433900815206
9735,0.27246882319302046
9736,0.2908866077093737
9737,0.35738690607965506
9738,0.688471492691509
9739,0.23997396209269017
9740,0.07565975397998792
9741,0.5935393393363386
9742,0.08854030757347175
9743,0.3877794028053194
9744,0.11814131545289763
9745,0.3387488844799712
9746,0.16481178589915912
9747,0.08853953926308855
9748,0.10850165713777116
9749,0.26816374703209866
9750,0.417004757246376
9751,0.35313133784596185
9752,0.28112315047669256
9753,0.20106508366418618
9754,0.3797130834142556
9755,0.2605805798000469
9756,0.5079330979546238
9757,0.5241781842829787
9758,0.15204748095001763
9759,0.11847432209951714
9760,0.09862337228437279
9761,0.3916634890739987
9762,0.187724025898377
9763,0.15499526117372875
9764,0.11190121564725919
9765,0.24962185523629943
9766,0.16022781659017526
9767,0.3127897261357294
9768,0.16638746143346805
9769,0.1926873555860209
9770,0.2578394883168762
9771,0.23613820223429627
9772,0.1490290732625238
9773,0.45145399526963315
9774,0.27684941647602
9775,0.3894148590495484
9776,0.266783435341133
9777,0.23129100479566578
9778,0.35598772608017104
9779,0.43927533960591547
9780,0.08782184386478897
9781,0.2207953460749703
9782,0.17056163592947715
9783,0.6949118389331645
9784,0.11297992131254464
9785,0.2265485896361702
9786,0.6107504359175655
9787,0.29832683075005895
9788,0.1682274409767921
9789,0.10374202550069489
9790,0.15541020527959204
9791,0.1384453250948029
9792,0.4211981622281278
9793,0.4447781314342282
9794,0.31477295441873154
9795,0.2881922645007089
9796,0.18959895513928893
9797,0.334919071970438
9798,0.22003507552573376
9799,0.5569742005945872
9800,0.12238752468903569
9801,0.35526666377668015
9802,0.7443967065068551
9803,0.3335027306571874
9804,0.36078018999226624
9805,0.2914697606193657
9806,0.49797845352034753
9807,0.5783118635076356
9808,0.32698473965690933
9809,0.17951445112284525
9810,0.6782559355792164
9811,0.13069640646375968
9812,0.2722761030354146
9813,0.24104329734037844
9814,0.5639334572581773
9815,0.09414310371114021
9816,0.21205935976747825
9817,0.17328194290620647
9818,0.4493506890280127
9819,0.15405818507326208
9820,0.21578039500957924
9821,0.2533066732963405
9822,0.4571109485260586
9823,0.23823614505646784
9824,0.1397941526158336
9825,0.56686499563292
9826,0.2883874655793902
9827,0.1687066042805735
9828,0.6298851193660555
9829,0.710860623412537
9830,0.48684634835459717
9831,0.15947363644198675
9832,0.0834915820901112
9833,0.07782775866443459
9834,0.36852340190062716
9835,0.5516807949574545
9836,0.14636234411626103
9837,0.10553996230827856
9838,0.5167322645232642
9839,0.2990447821796739
9840,0.5282698110033417
9841,0.220618778366918
9842,0.4378721382925751
9843,0.12465626900369053
9844,0.7174445529853368
9845,0.22977593187870238
9846,0.18278964186449498
9847,0.5038691051976104
9848,0.5589906363912762
9849,0.24849014014422788
9850,0.3516341577814108
9851,0.3500899181619469
9852,0.19712520393699318
9853,0.19942427414793884
9854,0.24589779867153283
9855,0.07404634351689532
9856,0.09556813696701916
9857,0.11294679972209642
9858,0.34284146631738444
9859,0.7758210134634816
9860,0.20649108629715585
9861,0.3330937922873227
9862,0.27552368381012693
9863,0.22782688037766596
9864,0.2712267344680712
9865,0.2690676772916841
9866,0.6509409679052838
9867,0.5476395375271463
9868,0.5065709306774278
9869,0.3932677424654959
9870,0.1647114512986304
9871,0.23893187189853238
9872,0.13186293143610783
9873,0.6023004864837724
9874,0.4551008219560465
9875,0.23975229503005735
9876,0.2376241109079814
9877,0.1909580281679637
9878,0.2823319270926965
9879,0.15066293245213935
9880,0.2226774256182248
9881,0.8605469025135242
9882,0.15784832518991365
9883,0.3389852593278627
9884,0.34255003165825726
9885,0.12660766687223846
9886,0.3380042755133571
9887,0.30030273073054115
9888,0.1471940826498762
9889,0.16080080982651068
9890,0.19714012434608053
9891,0.1563235675296768
9892,0.5454062206704663
9893,0.26991032869197207
9894,0.21565397794850827
9895,0.14649375839357404
9896,0.2526747155669212
9897,0.1562566919541014
9898,0.32164371862579877
9899,0.2314838735452467
9900,0.43202352465652016
9901,0.14557928515406204
9902,0.4816394950529218
9903,0.18982247179949407
9904,0.5971354940183325
9905,0.19976497296777262
9906,0.1500447385592154
9907,0.3323906110451619
9908,0.20335335029129276
9909,0.1317294045342614
9910,0.13301963721205656
9911,0.6595381533368337
9912,0.20767840551745864
9913,0.227647007775153
9914,0.4622910001503604
9915,0.5537853156220396
9916,0.36460225175947325
9917,0.07616873532149582
9918,0.4108701318044168
9919,0.3004909401028063
9920,0.6917407075725741
9921,0.12585930756747488
9922,0.31226341004075964
9923,0.21370779450381794
9924,0.21679800532055016
9925,0.13915291420297216
9926,0.41666541668960155
9927,0.3085039597098974
9928,0.1530397540782248
9929,0.20775602840590812
9930,0.27937776852733687
9931,0.3426588755723432
9932,0.06383226648046003
9933,0.07718288329701029
9934,0.19506670964626005
9935,0.20544047583246638
9936,0.45518981820449456
9937,0.3791065852194556
9938,0.39155628059703873
9939,0.2870289684100922
9940,0.5960553639024906
9941,0.39365739684922085
9942,0.2268441699134207
9943,0.12123283021977882
9944,0.4114337519878788
9945,0.5526408147899895
9946,0.13381849649671207
9947,0.3649346004726993
9948,0.16616702823830753
9949,0.24136136963270383
9950,0.38437367243707776
9951,0.26295018176893614
9952,0.6679400483171893
9953,0.24901410759125187
9954,0.17142078293726937
9955,0.13697382685738224
9956,0.34147511092338334
9957,0.17502290559366263
9958,0.12138741423508237
9959,0.06890778770537465
9960,0.15096523020649855
9961,0.1655059288609042
9962,0.20984118314666922
9963,0.21626111155637773
9964,0.45697496255961456
9965,0.20285033489598336
9966,0.756283171593868
9967,0.2211005984099973
9968,0.13775454188797542
9969,0.2585417800165509
9970,0.4138550274822931
9971,0.2703295437840637
9972,0.1748462174664196
9973,0.12097332221247925
9974,0.21205432845755
9975,0.6122164489760397
9976,0.1934318545790954
9977,0.5302600317482109
9978,0.5005869020305896
9979,0.16622122642396964
9980,0.17638011529959963
9981,0.5375462140219961
9982,0.33697512069452784
9983,0.23734415659374852
9984,0.4033494136721786
9985,0.07746758836293632
9986,0.11778714492124298
9987,0.22472544985156817
9988,0.40198829678004666
9989,0.6914183423280359
9990,0.1964593965295347
9991,0.42757724280765674
9992,0.28289895456612957
9993,0.08098156233791187
9994,0.30554195664261974
9995,0.2759660491201864
9996,0.20767040677720638
9997,0.31339621519939675
9998,0.10793310003994261
9999,0.6075050394003966
10000,0.6568437383361162
10001,0.32834341896261743
10002,0.31424942117237764
10003,0.16596963625614736
10004,0.1857414936577343
10005,0.4433854754967357
10006,0.41890168814877093
10007,0.4950596781169684
10008,0.20810949212566177
10009,0.13672386054590768
10010,0.16859260990749148
10011,0.5657878537599843
10012,0.0984463705329478
10013,0.6821990688367989
10014,0.15702801704180058
10015,0.14556296820471104
10016,0.4840111608197665
10017,0.20786053174312624
10018,0.210627777580487
10019,0.32192474652929937
10020,0.16533437222502212
10021,0.403397412875818
10022,0.29191882877018993
10023,0.5341650980569022
10024,0.45498766818634306
10025,0.4355531914540034
10026,0.27271389207378394
10027,0.25058614227500253
10028,0.5085543974968045
10029,0.33428248612904077
10030,0.1785770334403055
10031,0.22771582047015115
10032,0.47072008168408574
10033,0.2253821506617527
10034,0.12512426808064014
10035,0.1323408962811713
10036,0.2782035634408133
10037,0.11584636150554894
10038,0.33330445152725374
10039,0.13526843459158722
10040,0.18956729291443242
10041,0.4065523509852522
10042,0.17112018527600126
10043,0.47787236243693554
10044,0.4887840999262706
10045,0.17626191336686292
10046,0.20417807522267162
10047,0.27871024102572484
10048,0.0926346634206372
10049,0.11646916093963233
10050,0.44654110335870045
10051,0.2588764958639289
10052,0.3165978951364845
10053,0.4036849929882427
10054,0.19588168601886558
10055,0.3073479304304144
10056,0.3686189119278125
10057,0.4021184936956379
10058,0.10829712591516971
10059,0.2017690909951927
10060,0.7049411096957372
10061,0.317134545251192
