id,actual_wait div 60000
9452,106.30685424804688
9453,85.00243804931641
9454,128.7575653076172
9455,2.2709607172012327
9456,22.465409088134766
9457,85.22761291503906
9458,121.65092102050781
9459,117.18643646240234
9460,77.83961364746094
9461,96.7611880493164
9462,97.60546783447266
9463,2.2079702615737915
9464,2.2709607172012327
9465,100.12560516357422
9466,83.44505065917969
9467,15.910009155273437
9468,13.929511451721192
9469,77.98457458496094
9470,16.374716377258302
9471,34.31945114135742
9472,2.6683240222930906
9473,15.40933666229248
9474,46.58297607421875
9475,101.91118845621745
9476,22.465409088134766
9477,84.0795101928711
9478,97.69974426269532
9479,46.03673248291015
9480,2.1516973686218264
9481,97.886279296875
9482,79.74084411621094
9483,80.2409457397461
9484,110.71920104980468
9485,2.1516973686218264
9486,97.55416442871093
9487,15.27917407989502
9488,97.88477600097656
9489,82.2105078125
9490,83.54201110839844
9491,2.1516973686218264
9492,40.06715225219727
9493,126.21334411621093
9494,98.00143676757813
9495,87.75671783447265
9496,83.854912109375
9497,103.49373850504557
9498,88.76412048339844
9499,18.244608993530274
9500,95.60730743408203
9501,98.00143676757813
9502,74.90890319824219
9503,91.67851440429688
9504,83.854912109375
9505,88.4353662109375
9506,124.18418823242187
9507,113.4916778564453
9508,109.05408813476562
9509,136.8892218017578
9510,3.7116642951965333
9511,123.40205383300781
9512,2.477340536117554
9513,2.882027988433838
9514,129.01087158203126
9515,145.02351867675782
9516,117.64312591552735
9517,3.6847887229919434
9518,118.24778778076171
9519,19.22033088684082
9520,2.6483240222930906
9521,2.832027988433838
9522,2.2593805027008056
9523,20.48511650085449
9524,23.68052391052246
9525,126.25568389892578
9526,121.98521453857421
9527,113.97210388183593
9528,30.403093566894533
9529,150.53134094238283
9530,138.33584838867188
9531,124.15989990234375
9532,16.504820938110353
9533,123.05935974121094
9534,2.4373405361175537
9535,2.962027988433838
9536,48.47663848876953
9537,1.9455820178985597
9538,2.0430389499664305
9539,16.262490463256835
9540,20.48511650085449
9541,127.88227508544922
9542,126.321806640625
9543,120.76728210449218
9544,16.746509857177735
9545,1.8200779342651368
9546,1.7226210021972657
9547,129.1025390625
9548,36.49993560791015
9549,115.88561767578125
9550,132.66933990478515
9551,3.6435075569152833
9552,132.24013452148438
9553,171.92903869628907
9554,64.73834228515625
9555,4.910258026123047
9556,121.49842712402344
9557,55.2009423828125
9558,119.51240417480469
9559,119.76125366210937
9560,2.68086709022522
9561,2.901421585083008
9562,138.89811126708986
9563,43.2413117980957
9564,118.52709716796875
9565,3.3750380516052245
9566,124.38789855957032
9567,135.92086212158205
9568,2.981421585083008
9569,124.48801452636718
9570,127.98438629150391
9571,119.94045288085937
9572,129.06813781738282
9573,131.33017211914063
9574,145.47549835205078
9575,116.11295471191406
9576,141.85946838378908
9577,129.36032836914063
9578,145.02351867675782
9579,144.40393096923827
9580,127.485419921875
9581,3.764210414886475
9582,141.86117950439453
9583,23.13687698364258
9584,127.21609558105469
9585,38.831383819580076
9586,113.81210571289063
9587,129.03151977539062
9588,3.828332614898682
9589,215.06496704101562
9590,29.156699142456056
9591,128.77840423583984
9592,133.3075961303711
9593,132.95374572753906
9594,15.660661315917968
9595,2.832027988433838
9596,134.00444458007811
9597,15.449585876464845
9598,52.1345248413086
9599,121.98521453857421
9600,147.96039001464845
9601,2.6683240222930906
9602,27.785169372558595
9603,24.834531631469726
9604,130.864521484375
9605,16.168726654052733
9606,136.46404449462892
9607,124.681884765625
9608,173.47365502929688
9609,120.00936584472656
9610,126.25568389892578
9611,130.349296875
9612,3.3665042686462403
9613,2.9914215850830077
9614,3.139416561126709
9615,2.6108670902252196
9616,127.31738159179687
9617,3.3878535652160644
9618,19.979233627319335
9619,16.667481231689454
9620,50.85851058959961
9621,131.62005889892578
9622,16.798602180480955
9623,119.24551696777344
9624,30.60153533935547
9625,17.077955474853514
9626,170.89082763671874
9627,131.33017211914063
9628,2.832027988433838
9629,25.305064239501952
9630,17.631460494995117
9631,130.3414108276367
9632,27.44431968688965
9633,32.65651641845703
9634,137.295673828125
9635,48.31385482788086
9636,143.59120910644532
9637,143.90869659423828
9638,2.5608670902252197
9639,143.59120910644532
9640,22.074207153320312
9641,2.812027988433838
9642,32.59034423828125
9643,22.373427276611327
9644,24.375293579101562
9645,135.48531707763672
9646,22.07076316833496
9647,134.58410827636717
9648,21.854073486328126
9649,3.5283326148986816
9650,123.4880288696289
9651,3.6029475116729737
9652,129.7736389160156
9653,19.207637481689453
9654,142.74815521240234
9655,3.4350899982452394
9656,129.7736389160156
9657,50.37533111572266
9658,49.05544555664063
9659,148.07177612304687
9660,129.85425872802733
9661,141.18904296875
9662,135.65963806152342
9663,3.498715190887451
9664,76.57561462402344
9665,134.58410827636717
9666,73.25461486816407
9667,136.83071533203125
9668,26.60941146850586
9669,139.58976892089845
9670,21.267965240478517
9671,141.58317443847656
9672,2.9514215850830077
9673,4.241105537414551
9674,137.3745867919922
9675,137.3745867919922
9676,2.812027988433838
9677,137.3745867919922
9678,129.7736389160156
9679,21.579127349853515
9680,19.521775360107423
9681,137.3745867919922
9682,128.90322814941408
9683,45.1422836303711
9684,3.109416561126709
9685,2.5708670902252195
9686,33.08865386962891
9687,19.181775360107423
9688,2.812027988433838
9689,22.265007247924803
9690,3.3645982360839843
9691,140.44847747802734
9692,46.381280517578126
9693,23.295776977539063
9694,23.57014862060547
9695,137.3745867919922
9696,24.07336112976074
9697,3.498715190887451
9698,137.3745867919922
9699,25.476298370361327
9700,31.336401748657227
9701,49.39186248779297
9702,35.08888534545898
9703,129.7736389160156
9704,136.9758135986328
9705,140.44847747802734
9706,22.944275894165038
9707,134.58410827636717
9708,2.658324022293091
9709,18.83177536010742
9710,127.92779296875
9711,140.2832723388672
9712,175.14141723632812
9713,136.32707916259767
9714,134.58410827636717
9715,3.4350899982452394
9716,26.05859085083008
9717,129.7736389160156
9718,124.60024200439453
9719,2.5608670902252197
9720,51.54295959472656
9721,49.35960571289063
9722,136.9758135986328
9723,15.435216903686523
9724,2.537083206176758
9725,18.93310256958008
9726,25.476298370361327
9727,134.58410827636717
9728,137.3745867919922
9729,131.43174743652344
9730,158.185087890625
9731,48.41748275756836
9732,2.7620279884338377
9733,25.476298370361327
9734,137.3745867919922
9735,25.476298370361327
9736,139.58976892089845
9737,48.41642379760742
9738,2.658324022293091
9739,2.7620279884338377
9740,148.4110858154297
9741,137.3745867919922
9742,48.80313430786133
9743,140.2832723388672
9744,3.093273220062256
9745,123.14812218868371
9746,112.18635131835937
9747,123.14812218868371
9748,133.4211171838009
9749,22.490283203125
9750,123.87509973144532
9751,123.14812218868371
9752,112.18635131835937
9753,3.463171310424805
9754,116.17618896484375
9755,3.0832732200622557
9756,123.14812218868371
9757,2.742846040725708
9758,123.14812218868371
9759,52.87958740234375
9760,114.97370483398437
9761,3.518697090148926
9762,46.350911712646486
9763,49.982037963867185
9764,123.87509973144532
9765,123.14812218868371
9766,31.693411865234374
9767,151.2309774132931
9768,123.15395446777345
9769,31.48908462524414
9770,115.03116638183593
9771,126.0175753173828
9772,125.99681146240235
9773,123.87509973144532
9774,133.5460284423828
9775,2.7858848857879637
9776,123.14812218868371
9777,123.14812218868371
9778,123.87509973144532
9779,2.909187831878662
9780,2.735884885787964
9781,119.09954406738281
9782,33.20026763916016
9783,112.18635131835937
9784,33.20026763916016
9785,123.14812218868371
9786,43.012053985595706
9787,131.94633233272668
9788,2.735884885787964
9789,123.14812218868371
9790,42.91525238037109
9791,91.781484375
9792,123.14812218868371
9793,112.18635131835937
9794,3.025884885787964
9795,124.528587890625
9796,123.87509973144532
9797,5.561479072570801
9798,112.18635131835937
9799,123.77794860839845
9800,124.18264709472656
9801,114.97370483398437
9802,124.18264709472656
9803,123.99264709472656
9804,34.8800235748291
9805,144.36693481445312
9806,3.377874526977539
9807,22.17030387878418
9808,2.722846040725708
9809,27.46389236450195
9810,22.471077575683594
9811,2.735884885787964
9812,47.13722351074219
9813,3.217874526977539
9814,123.59726623535157
9815,24.71347442626953
9816,46.547802734375
9817,3.463171310424805
9818,109.80328125
9819,120.3206854248047
9820,122.8096533203125
9821,123.14812218868371
9822,114.97370483398437
9823,123.14812218868371
9824,123.14812218868371
9825,33.20026763916016
9826,133.8608144494259
9827,114.97370483398437
9828,123.14812218868371
9829,125.4159902306759
9830,123.14812218868371
9831,2.850302972793579
9832,136.21292626583215
9833,2.735884885787964
9834,123.14812218868371
9835,22.206701889038087
9836,2.107560968399048
9837,3.50736421585083
9838,123.14812218868371
9839,111.71801025390624
9840,123.14812218868371
9841,123.87509973144532
9842,3.7780670738220214
9843,2.722846040725708
9844,127.35671746456262
9845,25.603122482299806
9846,125.4159902306759
9847,22.646742858886718
9848,3.488715190887451
9849,123.14812218868371
9850,53.208556213378905
9851,3.7780670738220214
9852,51.55995483398438
9853,123.87509973144532
9854,112.95965966796875
9855,124.528587890625
9856,21.51508590698242
9857,123.87509973144532
9858,52.80358947753906
9859,2.722846040725708
9860,49.93699645996094
9861,26.03703918457031
9862,112.18635131835937
9863,37.53834014892578
9864,123.87509973144532
9865,123.14812218868371
9866,131.31913049316407
9867,136.39191345214843
9868,112.2669482421875
9869,123.87509973144532
9870,94.41340749104818
9871,3.8507141399383547
9872,106.2785760837131
9873,94.06610982259114
9874,104.2198602634006
9875,106.44656079327619
9876,125.75473086886936
9877,105.1331586710612
9878,106.44656079327619
9879,4.037056169509888
9880,77.15183288574218
9881,29.035208282470705
9882,106.44656079327619
9883,112.07963511149089
9884,32.1037483215332
9885,3.8807141399383545
9886,6.760181064605713
9887,49.08249465942383
9888,106.44656079327619
9889,84.1148974609375
9890,106.44656079327619
9891,3.0358274745941163
9892,36.27922584533692
9893,93.16845998128255
9894,52.30132537841797
9895,106.44656079327619
9896,106.44656079327619
9897,106.44656079327619
9898,24.045854797363283
9899,106.44656079327619
9900,25.704384384155272
9901,32.711142196655274
9902,94.06610982259114
9903,2.755827474594116
9904,106.44656079327619
9905,106.44656079327619
9906,106.44656079327619
9907,106.44656079327619
9908,106.44656079327619
9909,36.27922584533692
9910,31.4887646484375
9911,3.5428105926513673
9912,106.44656079327619
9913,102.5541567993164
9914,93.16845998128255
9915,93.90827138264974
9916,49.794429016113284
9917,105.09291476779514
9918,57.769049377441405
9919,106.44656079327619
9920,106.44656079327619
9921,106.44656079327619
9922,3.073216047286987
9923,103.80423014322916
9924,106.44656079327619
9925,3.195988302230835
9926,94.06610982259114
9927,60.683128662109375
9928,59.03806732177735
9929,3.8507141399383547
9930,3.235988302230835
9931,127.09725901285807
9932,3.1154290676116942
9933,92.01712310791015
9934,96.37101135253906
9935,104.43942660861545
9936,5.0906739425659175
9937,109.63988965069807
9938,5.930429878234864
9939,104.43942660861545
9940,104.43942660861545
9941,26.11993667602539
9942,104.77056844075521
9943,104.43942660861545
9944,47.9058073425293
9945,94.06610982259114
9946,36.27922584533692
9947,102.20729016339337
9948,106.44656079327619
9949,23.884752044677736
9950,35.832284469604495
9951,3.752132339477539
9952,104.43942660861545
9953,54.49195343017578
9954,36.77699630737305
9955,93.16845998128255
9956,61.59330444335937
9957,23.5400968170166
9958,106.44656079327619
9959,54.574942169189455
9960,39.20126586914063
9961,59.83501647949219
9962,106.44656079327619
9963,106.44656079327619
9964,48.07699203491211
9965,3.9781710720062256
9966,106.04780285870588
9967,3.2187208461761476
9968,94.06610982259114
9969,106.44656079327619
9970,106.44656079327619
9971,32.711142196655274
9972,3.3028859996795656
9973,94.06610982259114
9974,33.34819351196289
9975,93.62705525716146
9976,106.44656079327619
9977,123.53600260416667
9978,49.67016098022461
9979,106.44656079327619
9980,83.29605651855469
9981,45.61126968383789
9982,80.80326080322266
9983,35.044522552490236
9984,2.80256950378418
9985,3.1987208461761476
9986,2.1951809310913086
9987,2.883123416900635
9988,92.24843381754557
9989,83.24364072672526
9990,29.563807220458983
9991,26.721359786987303
9992,2.582449531555176
9993,81.51972717285156
9994,2.3045742893218994
9995,72.86720001220704
9996,54.71660064697266
9997,83.29605651855469
9998,62.67716888427734
9999,3.6482342433929444
10000,35.044522552490236
10001,83.24364072672526
10002,56.55995330810547
10003,83.24364072672526
10004,22.78933784484863
10005,2.883123416900635
10006,33.832701416015624
10007,24.51927001953125
10008,45.31491363525391
10009,3.9781710720062256
10010,7.36888011932373
10011,68.12281524658204
10012,84.28505828857422
10013,35.044522552490236
10014,3.046660499572754
10015,83.29605651855469
10016,83.29605651855469
10017,83.24364072672526
10018,83.24364072672526
10019,84.0973471069336
10020,83.24364072672526
10021,21.01970718383789
10022,3.046660499572754
10023,83.24364072672526
10024,82.80733581542968
10025,44.405152282714845
10026,72.49747680664062
10027,83.24364072672526
10028,72.49747680664062
10029,82.55814776611328
10030,83.24364072672526
10031,83.24364072672526
10032,83.29605651855469
10033,22.14746482849121
10034,79.45627685546874
10035,4.361595039367676
10036,38.64306640625
10037,58.88647277832031
10038,83.24364072672526
10039,79.20733215332031
10040,83.29605651855469
10041,83.24364072672526
10042,86.29477508544922
10043,3.008832368850708
10044,83.24364072672526
10045,83.24364072672526
10046,27.477679138183593
10047,29.82495834350586
10048,83.24364072672526
10049,37.87744850158691
10050,81.2445059000651
10051,4.007056169509887
10052,61.792574920654296
10053,83.24364072672526
10054,3.8507141399383547
10055,2.622949171066284
10056,83.24364072672526
10057,72.86720001220704
10058,83.24364072672526
10059,2.3645742893218995
10060,59.76426727294922
10061,3.8507141399383547
10062,83.24364072672526
10063,43.45008392333985
10064,83.24364072672526
10065,90.0252734375
10066,36.62940689086914
10067,36.49199256896973
10068,83.24364072672526
10069,72.86720001220704
10070,96.88754699707032
10071,83.24364072672526
10072,82.99994079589844
10073,41.99048217773438
10074,3.9981710720062256
10075,3.046660499572754
10076,4.048171072006226
10077,83.24364072672526
10078,39.722396817170434
10079,35.20495377001374
10080,39.722396817170434
10081,2.766336784362793
10082,48.63366484142485
10083,40.5691506812686
10084,39.722396817170434
10085,38.04684768676758
10086,61.73270751953125
10087,22.838772048950197
10088,41.6523469209302
10089,2.276809711456299
10090,3.412199935913086
10091,3.984301977157593
10092,39.722396817170434
10093,38.312970737787175
10094,30.093019866943358
10095,39.722396817170434
10096,39.93522567749024
10097,3.984301977157593
10098,39.722396817170434
10099,42.74410736083984
10100,72.21726593017578
10101,40.5691506812686
10102,39.722396817170434
10103,39.722396817170434
10104,2.4479746437072754
10105,39.722396817170434
10106,17.399196014404296
10107,41.8701237487793
10108,4.115893087387085
10109,36.012063598632814
10110,50.57207366943359
10111,6.191834030151367
10112,4.181758909225464
10113,34.44331832885742
10114,41.55000076708405
10115,44.156757321320825
10116,50.476398434602075
10117,34.34835220336914
10118,39.722396817170434
10119,39.722396817170434
10120,33.704889068603514
10121,38.08134613451569
10122,39.722396817170434
10123,30.46118377685547
10124,70.75213180541992
10125,40.5691506812686
10126,39.722396817170434
10127,39.722396817170434
10128,39.722396817170434
10129,44.70322631835938
10130,4.181758909225464
10131,61.740528717041016
10132,35.349342346191406
10133,39.722396817170434
10134,30.22306983947754
10135,45.88986511230469
10136,39.28586395263672
10137,40.5691506812686
10138,2.5915114879608154
10139,2.5915114879608154
10140,30.46118377685547
10141,40.5691506812686
10142,39.722396817170434
10143,30.98990104675293
10144,1.8000320386886597
10145,39.722396817170434
10146,39.722396817170434
10147,39.722396817170434
10148,22.32480079650879
10149,39.722396817170434
10150,17.430852661132814
10151,39.722396817170434
10152,1.8000320386886597
10153,37.58094802856445
10154,33.34463668823242
10155,39.722396817170434
10156,30.46118377685547
10157,37.71991501268952
10158,39.88999984741211
10159,3.984301977157593
10160,24.69853424072266
10161,21.911972961425782
10162,41.068118286132815
10163,4.111758909225464
10164,4.181758909225464
10165,24.021695556640626
10166,55.49337707519531
10167,61.55263397216797
10168,4.181758909225464
10169,4.161758909225464
10170,2.632496032714844
10171,3.2086502742767333
10172,23.493903045654296
10173,57.84665252685547
10174,19.968085632324218
10175,37.58888763427734
10176,4.161758909225464
10177,29.843224334716798
10178,32.306657028198245
10179,28.953103790283205
10180,4.181758909225464
10181,36.24640752156576
10182,4.181758909225464
10183,7.191272754669189
10184,24.85977653503418
10185,4.085893087387085
10186,4.161758909225464
10187,3.8352395915985107
10188,18.913854904174805
10189,3.9884366321563722
10190,23.113839569091798
10191,3.235988302230835
10192,27.4431656443278
10193,3.72778265953064
10194,3.8352395915985107
10195,3.9252395915985105
10196,24.07442581176758
10197,18.878402709960938
10198,18.257854232788088
10199,4.039514474868774
10200,19.934775161743165
10201,20.951117706298827
10202,3.956317672729492
10203,3.9863176727294922
10204,20.334838638305666
10205,20.343084449768067
10206,3.7788607406616213
10207,25.65004150390625
10208,26.918861312866213
10209,19.19452766418457
10210,19.959698333740235
10211,28.057521362304687
10212,16.634914588928222
10213,43.875703125
10214,24.61663070678711
10215,32.26309104919434
10216,26.79570457458496
10217,20.155865325927735
10218,21.93043441772461
10219,23.557631072998046
10220,18.257467880249024
10221,26.53789848327637
10222,26.946200714111328
10223,26.176810455322265
10224,23.133243103027343
10225,8.973293151855469
10226,25.212296829223632
10227,24.83254135131836
10228,11.329706344604492
10229,13.05493740081787
10230,58.73547576904297
10231,44.17717666625977
10232,47.90931365966797
10233,59.118298645019536
10234,48.61859893798828
10235,56.174892883300785
10236,51.89810775756836
10237,9.486280326843263
10238,10.624868278503419
10239,13.94080924987793
10240,12.785420837402343
10241,82.12654418945313
10242,17.142158813476563
10243,48.65761276245117
10244,13.653530044555664
10245,49.47554840087891
10246,59.138896789550785
10247,48.485226440429685
10248,50.82277069091797
10249,44.429921264648435
10250,45.397507934570314
10251,2.081516637802124
10252,2.0192974328994753
10253,59.02124176025391
10254,60.05567321777344
10255,2.081516637802124
10256,50.98278274536133
10257,46.59614135742188
10258,46.98836349487305
10259,51.26917190551758
10260,1.989297432899475
10261,10.267939224243165
10262,63.10820571899414
10263,50.228306427001954
10264,55.22260314941406
10265,2.0192974328994753
10266,58.27814239501953
10267,47.737566528320315
10268,53.89858840942383
10269,51.524344787597656
10270,37.293547821044925
10271,48.254130096435546
10272,58.90981384277344
10273,46.84573852539063
10274,48.202407379150394
10275,58.899956207275395
10276,2.091516637802124
10277,57.04176010131836
10278,55.22260314941406
10279,31.624682006835936
10280,85.61859283447265
10281,47.6693994140625
10282,44.08492935180664
10283,46.50829391479492
10284,46.56835571289062
10285,57.163343353271486
10286,16.1303071975708
10287,14.089396057128907
10288,10.80133674621582
10289,59.118298645019536
10290,58.90981384277344
10291,42.43672821044922
10292,2.009297432899475
10293,55.646280212402345
10294,50.98278274536133
10295,56.618886108398435
10296,45.29337158203125
10297,13.016940994262695
10298,2.182792930603027
10299,2.0192974328994753
10300,80.11796051025391
10301,55.73628692626953
10302,57.21960266113281
10303,18.400230865478516
10304,61.31875518798828
10305,10.08751350402832
10306,41.01994705200195
10307,39.667873840332035
10308,53.22417663574219
10309,51.417642211914064
10310,62.37687515258789
10311,47.67872146606445
10312,46.02821685791016
10313,10.565183677673339
10314,59.10889678955078
10315,77.70455505371093
10316,2.1333895826339724
10317,15.774028015136718
10318,75.4435025024414
10319,82.46973022460938
10320,77.49035827636719
10321,16.08118179321289
10322,92.79732147216797
10323,80.6252783203125
10324,92.75725830078125
10325,21.119462127685548
10326,79.49083129882813
10327,104.63683044433594
10328,10.972717819213868
10329,105.47257232666016
10330,2.1333895826339724
10331,93.48429504394531
10332,29.65903923034668
10333,102.65593658447266
10334,83.79972778320312
10335,79.77679260253906
10336,70.27638092041016
10337,13.400693283081054
10338,67.6921484375
10339,93.21938507080078
10340,10.682843818664551
10341,96.28849426269531
10342,82.35748779296875
10343,11.376505279541016
10344,84.91456878662109
10345,19.910026168823244
10346,84.59593597412109
10347,14.780909118652344
10348,13.765172729492187
10349,3.666965970993042
10350,93.57323638916016
10351,20.68251724243164
10352,93.64106262207031
10353,58.623553161621096
10354,86.70303039550781
10355,67.80254257202148
10356,78.92617218017578
10357,10.857603225708008
10358,93.15957489013672
10359,15.323409194946288
10360,35.81169555664063
10361,81.28411895751952
10362,1.8973932409286498
10363,8.165102691650391
10364,93.55882873535157
10365,100.6329052734375
10366,14.395008773803712
10367,93.08435119628906
10368,83.79972778320312
10369,84.67799560546875
10370,77.66956512451172
10371,93.5653289794922
10372,12.560577278137208
10373,91.85050262451172
10374,13.377068023681641
10375,83.84256927490235
10376,93.21869506835938
10377,93.20869506835938
10378,20.216580963134767
10379,78.76466491699219
10380,86.15447937011719
10381,93.00364196777343
10382,13.672106399536133
10383,5.896233081817627
10384,15.269609565734864
10385,18.890101699829103
10386,79.31096069335938
10387,21.988997344970702
10388,2.2068850803375244
10389,22.16886512756348
10390,80.76281962076823
10391,13.031624603271485
10392,93.38486755371093
10393,11.043988304138184
10394,95.69739715576172
10395,11.848074493408204
10396,17.164813537597656
10397,3.666965970993042
10398,93.20869506835938
10399,87.03387451171875
10400,87.08974365234376
10401,91.65302398681641
10402,15.252952423095703
10403,2.1333895826339724
10404,92.34694183349609
10405,11.017222785949707
10406,2.8743728256225585
10407,112.29163177490234
10408,2.9526289558410643
10409,2.8743728256225585
10410,72.14184020996093
10411,2.8703966331481934
10412,21.6191047668457
10413,15.474377899169923
10414,111.96325317382812
10415,121.78194702148437
10416,112.62706756591797
10417,110.61690979003906
10418,111.77114196777345
10419,82.91349670410156
10420,113.54300750732422
10421,3.706965970993042
10422,124.6221844482422
10423,125.17402221679687
10424,107.22125732421875
10425,7.615129280090332
10426,12.751689186096192
10427,2.8743728256225585
10428,2.72753604888916
10429,119.03807708740234
10430,94.49396911621093
10431,119.50520416259766
10432,125.89862060546875
10433,121.05133911132812
10434,114.29477111816406
10435,113.8547933959961
10436,186.3217346191406
10437,81.52501281738282
10438,110.08255096435548
10439,2.8743728256225585
10440,2.5471752738952635
10441,3.696965970993042
10442,124.13149688720704
10443,3.534221315383911
10444,120.64422088623047
10445,119.3345101928711
10446,4.105860481262207
10447,3.9222153186798097
10448,11.240618019104005
10449,12.374724578857421
10450,5.124083232879639
10451,123.19258850097657
10452,111.50656677246094
10453,2.838185920715332
10454,112.31455169677734
10455,122.90646697998046
10456,110.4332061767578
10457,3.666965970993042
10458,15.897897872924805
10459,126.00944213867187
10460,111.77938720703125
10461,123.15646697998046
10462,137.6323486328125
10463,125.05834350585937
10464,13.203869705200196
10465,122.55490325927735
10466,116.64002319335938
10467,120.02241027832031
10468,11.143231735229492
10469,119.89715545654298
10470,3.666965970993042
10471,3.666965970993042
10472,112.94653137207031
10473,13.937742347717286
10474,3.666965970993042
10475,16.942683334350587
10476,15.343715744018555
10477,122.20490325927734
10478,112.71884033203125
10479,132.8466827392578
10480,8.318527488708495
10481,118.24379821777345
10482,14.736519393920899
10483,10.314740829467773
10484,3.736965970993042
10485,144.6691925048828
10486,119.75943634033203
10487,119.99478149414062
10488,15.17474853515625
10489,4.002234840393067
10490,129.45830200195311
10491,3.784422903060913
10492,105.44860473632812
10493,11.874669342041015
10494,72.28046132405599
10495,16.97875061035156
10496,119.89715545654298
10497,115.16271545410156
10498,115.770263671875
10499,3.416098804473877
10500,15.028869895935058
10501,2.7008427810668945
10502,110.82822875976562
10503,125.17402221679687
10504,120.77549530029297
10505,5.60926212310791
10506,116.07138244628906
10507,122.03463775634765
10508,33.71442276000977
10509,13.550760955810548
10510,29.547736053466796
10511,110.70355682373047
10512,136.09350646972655
10513,22.61625877380371
10514,122.03463775634765
10515,3.1767428398132322
10516,16.514658584594727
10517,113.70330596923829
10518,23.105173416137696
10519,22.357869567871095
10520,142.02432250976562
10521,20.321976776123048
10522,121.70678649902344
10523,169.16296508789063
10524,131.5808110328957
10525,120.6875555419922
10526,140.50783996582032
10527,3.3263501358032226
10528,131.5808110328957
10529,2.8843728256225587
10530,22.731688537597655
10531,3.3313447570800783
10532,140.51783996582031
10533,22.034818725585936
10534,29.9862956237793
10535,124.56171630859376
10536,12.683640098571777
10537,131.5808110328957
10538,121.65118225097656
10539,20.87525779724121
10540,131.5808110328957
10541,73.69736251831054
10542,3.784422903060913
10543,18.82314392089844
10544,38.682594299316406
10545,2.9126289558410647
10546,27.430717849731444
10547,135.88292907714845
10548,2.6943728256225588
10549,137.48937273943866
10550,88.98114135742188
10551,120.86236694335938
10552,36.754295654296875
10553,27.329925994873047
10554,131.5808110328957
10555,131.5808110328957
10556,3.49529634475708
10557,110.22757843017578
10558,118.89850463867188
10559,19.36338821411133
10560,16.429902687072754
10561,30.781704711914063
10562,15.3568904876709
10563,3.784422903060913
10564,31.923478240966798
10565,28.582532806396486
10566,2.434436492919922
10567,142.02432250976562
10568,30.521482696533205
10569,4.204820814132691
10570,22.776317291259765
10571,15.626890487670899
10572,7.887554225921631
10573,27.514107208251954
10574,117.80473663330078
10575,34.901534423828124
10576,2.494436492919922
10577,30.840523986816407
10578,73.65219482421875
10579,133.3848471069336
10580,3.776009578704834
10581,133.05010986328125
10582,2.6243728256225585
10583,82.74626861572266
10584,22.928213653564452
10585,15.523594818115235
10586,2.493758144378662
10587,123.95322631835938
10588,75.9290771484375
10589,143.97233642578124
10590,120.03085998535157
10591,16.639902687072755
10592,2.3846976470947268
10593,23.561764297485354
10594,120.90877258300782
10595,121.57178253173828
10596,48.354317321777344
10597,119.43159606933594
10598,3.794422903060913
10599,132.3574853515625
10600,37.785908203125
10601,3.4911754322052
10602,122.53702880859375
10603,8.579065780639649
10604,13.992968635559082
10605,2.494436492919922
10606,42.15883773803711
10607,132.6249380493164
10608,4.218095226287842
10609,2.404436492919922
10610,74.80021270751953
10611,122.46071411132813
10612,132.52434600830077
10613,18.82314392089844
10614,129.55209411621092
10615,121.65118225097656
10616,3.784422903060913
10617,18.22811782836914
10618,3.137883462905884
10619,92.46484619140625
10620,3.836965970993042
10621,4.555470161437988
10622,120.87751770019531
10623,21.936454238891603
10624,120.89995910644531
10625,140.64197387695313
10626,2.414436492919922
10627,137.48937273943866
10628,120.74055328369141
10629,3.784422903060913
10630,131.5808110328957
10631,31.505906219482423
10632,3.5661719608306885
10633,131.5808110328957
10634,131.5808110328957
10635,3.4189317131042483
10636,115.77023223876954
10637,3.9664018535614014
10638,2.6982294845581056
10639,2.6982294845581056
10640,4.172365474700928
10641,3.7336740398406985
10642,106.45412268744575
10643,104.11763702392578
10644,106.447347785102
10645,114.69869695940588
10646,30.012932357788088
10647,114.69869695940588
10648,3.5228331375122073
10649,32.47070838928223
10650,3.301116542816162
10651,108.90650329589843
10652,114.10340749104817
10653,22.441255035400392
10654,146.76530402289495
10655,3.89894492149353
10656,122.23809143066407
10657,114.69869695940588
10658,3.4748760986328127
10659,114.69869695940588
10660,114.69869695940588
10661,114.10340749104817
10662,0.48840918064117433
10663,2.7203123283386232
10664,3.3609101295471193
10665,114.69869695940588
10666,4.269822406768799
10667,42.947085266113284
10668,23.256516494750976
10669,25.198154296875
10670,114.69869695940588
10671,2.936485614776611
10672,2.6982294845581056
10673,114.10340749104817
10674,28.415325469970703
10675,118.70826422014807
10676,2.9180604457855224
10677,26.75202896118164
10678,102.68980682373046
10679,2.7120561981201172
10680,10.45486312866211
10681,114.10340749104817
10682,38.83725860595703
10683,4.269822406768799
10684,29.094530487060545
10685,4.985831851959229
10686,5.542478084564209
10687,4.142365474700927
10688,5.236343479156494
10689,22.441255035400392
10690,8.086388454437255
10691,4.448149108886719
10692,114.69869695940588
10693,22.441255035400392
10694,114.69869695940588
10695,32.64101028442383
10696,19.679083633422852
10697,114.69869695940588
10698,114.10340749104817
10699,103.30876037597656
10700,4.930579128265381
10701,116.57070434570312
10702,108.07405029296875
10703,114.10340749104817
10704,45.74077682495117
10705,38.39607864379883
10706,24.749125518798827
10707,22.441255035400392
10708,34.85940147399902
10709,29.2802335357666
10710,24.72268585205078
10711,31.57260803222656
10712,100.26650061713325
10713,104.62371704101562
10714,42.65606369018555
10715,13.045812797546386
