id,actual_wait div 60000
7319,91.66604980008931
7320,91.66604980008931
7321,114.10089069238114
7322,3.0294957498579116
7323,3.0662682095213007
7324,2.5952784750142195
7325,115.78996599789794
7326,10.167907944413665
7327,100.18142002332377
7328,1.330250146117902
7329,3.0520151370101263
7330,36.52450261215479
7331,2.982264974020755
7332,30.071163092786353
7333,2.982264974020755
7334,104.78989567613574
7335,13.88202880010658
7336,97.64305440553558
7337,91.29328436191125
7338,90.21048427210619
7339,32.09110073672554
7340,97.64305440553558
7341,38.59648331180354
7342,97.64305440553558
7343,3.1413630104663497
7344,3.069376749284857
7345,3.069376749284857
7346,98.72585449534064
7347,20.84872164874487
7348,42.42740409657491
7349,98.72585449534064
7350,3.069376749284857
7351,89.65760927963875
7352,90.21048427210619
7353,3.069376749284857
7354,112.64532516439802
7355,112.64532516439802
7356,98.72585449534064
7357,3.1218439246130916
7358,3.069376749284857
7359,98.72585449534064
7360,98.72585449534064
7361,98.72585449534064
7362,99.9873863278628
7363,91.29328436191125
7364,1.2045836110659138
7365,48.86813005042889
7366,98.72585449534064
7367,98.72585449534064
7368,3.069376749284857
7369,50.49560753048702
7370,104.41713023795768
7371,98.72585449534064
7372,18.834708362305232
7373,28.455573923303643
7374,55.436417063206676
7375,90.21048427210619
7376,45.73792124987856
7377,89.65760927963875
7378,90.21048427210619
7379,97.64305440553558
7380,98.72585449534064
7381,3.069376749284857
7382,4.240095030162311
7383,90.21048427210619
7384,88.57480918983369
7385,1.330250146117902
7386,98.72585449534064
7387,2.8675841992247157
7388,4.190113941911793
7389,98.72585449534064
7390,1.4389172535412003
7391,98.72585449534064
7392,98.72585449534064
7393,19.60810799659195
7394,6.2390003401804695
7395,97.64305440553558
7396,98.72585449534064
7397,98.72585449534064
7398,93.06853406628828
7399,91.29328436191125
7400,98.72585449534064
7401,52.26194483684298
7402,3.1516878058799738
7403,90.21048427210619
7404,3.069376749284857
7405,98.72585449534064
7406,98.72585449534064
7407,3.069376749284857
7408,98.72585449534064
7409,92.23566217692587
7410,98.72585449534064
7411,3.069376749284857
7412,1.8437564441443723
7413,3.069376749284857
7414,98.72585449534064
7415,1.330250146117902
7416,3.1391269122742282
7417,91.29328436191125
7418,0.9898339488046942
7419,91.29328436191125
7420,112.64532516439802
7421,3.1391269122742282
7422,23.64855820694883
7423,3.789987874689413
7424,90.21048427210619
7425,25.382523948507664
7426,101.07018641766786
7427,23.782269596192968
7428,19.60810799659195
7429,101.07018641766786
7430,1.4389172535412003
7431,84.51244682196469
7432,78.49142745095332
7433,24.095244355577073
7434,58.03694780836354
7435,119.37697093193097
7436,33.94873611268647
7437,21.383909743667534
7438,45.6982160840891
7439,24.83996946958556
7440,84.51244682196469
7441,3.1931375854569626
7442,4.113694417628059
7443,21.383909743667534
7444,21.650307368419526
7445,32.01757834015604
7446,4.4111761651704615
7447,2.8291300042575176
7448,78.49142745095332
7449,3.1931375854569626
7450,76.85575236868081
7451,3.1931375854569626
7452,76.85575236868081
7453,35.8104045081889
7454,3.240368361294119
7455,3.1931375854569626
7456,57.53815515251009
7457,78.49142745095332
7458,119.37697093193097
7459,78.49142745095332
7460,30.505811679297842
7461,2.7179939529033077
7462,3.017166478982406
7463,6.3764656006580145
7464,84.51244682196469
7465,85.59524691176975
7466,26.896151606341764
7467,84.51244682196469
7468,85.59524691176975
7469,79.57422754075839
7470,85.59524691176975
7471,85.59524691176975
7472,22.38552718938364
7473,85.59524691176975
7474,20.523858793881217
7475,3.1931375854569626
7476,85.59524691176975
7477,2.87813734763192
7478,20.523858793881217
7479,36.50279136868191
7480,2.5695224612675296
7481,27.326861541478188
7482,79.57422754075839
7483,24.83996946958556
7484,21.383909743667534
7485,2.4879320197082895
7486,3.1931375854569626
7487,85.59524691176975
7488,5.013884617446799
7489,85.59524691176975
7490,27.326861541478188
7491,24.83996946958556
7492,45.421599875594694
7493,87.67190742292854
7494,85.59524691176975
7495,8.291878965776748
7496,78.49142745095332
7497,6.321678777869629
7498,86.85677874429189
7499,2.7841041028881617
7500,87.93957883409695
7501,84.51244682196469
7502,9.18131298872411
7503,20.371513902944002
7504,78.49142745095332
7505,97.01211922761604
7506,78.49142745095332
7507,2.7703109495704017
7508,49.92707672805777
7509,2.4879320197082895
7510,86.85677874429189
7511,35.2106345315208
7512,76.85575236868081
7513,84.51244682196469
7514,85.59524691176975
7515,30.505811679297842
7516,62.67464152749068
7517,84.51244682196469
7518,27.326861541478188
7519,30.505811679297842
7520,32.16687158023221
7521,2.898880167246889
7522,29.351257874351294
7523,84.51244682196469
7524,78.49142745095332
7525,80.51660535577301
7526,84.51244682196469
7527,33.19408473748762
7528,2.561201424316039
7529,3.1083269170168073
7530,54.96700843293951
7531,6.009139043956155
7532,2.4847117928273743
7533,52.409344095464256
7534,62.707125698917125
7535,59.27999368678487
7536,57.82505822712159
7537,2.4525343168927405
7538,3.1083269170168073
7539,59.27999368678487
7540,46.251505249934816
7541,60.36279377658993
7542,22.38552718938364
7543,54.96700843293951
7544,20.523858793881217
7545,2.561201424316039
7546,59.27999368678487
7547,3.1083269170168073
7548,40.340301908908096
7549,2.92933694439191
7550,59.27999368678487
7551,59.27999368678487
7552,78.1328315115725
7553,22.38552718938364
7554,47.732742811224185
7555,62.707125698917125
7556,25.670437315572396
7557,59.27999368678487
7558,3.1083269170168073
7559,2.561201424316039
7560,41.78591880320584
7561,62.37223870053768
7562,54.96700843293951
7563,60.36279377658993
7564,54.96700843293951
7565,7.936435391873466
7566,54.96700843293951
7567,3.160794092345042
7568,3.1083269170168073
7569,2.7841041028881617
7570,3.155557692853964
7571,2.7933266791917646
7572,59.27999368678487
7573,3.1083269170168073
7574,29.18917915897325
7575,59.27999368678487
7576,3.84276051576446
7577,20.523858793881217
7578,54.297640103810295
7579,4.177474802324877
7580,4.1877350462739775
7581,5.3028746345186635
7582,3.1803131781983
7583,21.383909743667534
7584,2.4525343168927405
7585,39.43290518675567
7586,25.670437315572396
7587,59.27999368678487
7588,60.36279377658993
7589,22.978301074083138
7590,53.33133335066701
7591,54.96700843293951
7592,60.36279377658993
7593,24.380085405038827
7594,60.36279377658993
7595,2.4847117928273743
7596,60.36279377658993
7597,2.3726790430443745
7598,60.36279377658993
7599,60.36279377658993
7600,46.40385014087203
7601,60.36279377658993
7602,21.77329823389969
7603,3.190637973611924
7604,3.1083269170168073
7605,60.36279377658993
7606,3.1083269170168073
7607,60.36279377658993
7608,60.36279377658993
7609,59.27999368678487
7610,20.523858793881217
7611,29.899002154162794
7612,40.69349831020168
7613,2.1121181195795327
7614,9.796095881042387
7615,60.36279377658993
7616,60.36279377658993
7617,21.23156485273032
7618,53.33133335066701
7619,43.20701481623864
7620,43.20701481623864
7621,44.58142746760781
7622,44.58142746760781
7623,26.25705818377144
7624,2.337593691326767
7625,23.54819485034616
7626,21.23156485273032
7627,24.83996946958556
7628,2.8618284352482988
7629,43.49862737780275
7630,22.38552718938364
7631,42.12421472643359
7632,41.14030499212153
7633,41.14030499212153
7634,42.12421472643359
7635,42.12421472643359
7636,42.223105081926576
7637,43.49862737780275
7638,2.8618284352482988
7639,45.84295930012995
7640,2.8618284352482988
7641,44.58142746760781
7642,2.4525343168927405
7643,44.58142746760781
7644,44.58142746760781
7645,42.223105081926576
7646,3.182410561038278
7647,41.5180238522113
7648,44.58142746760781
7649,2.8618284352482988
7650,2.441973592204016
7651,44.58142746760781
7652,2.270934464977327
7653,27.731963471238554
7654,23.88744321148367
7655,35.513317257992924
7656,2.93157859823767
7657,56.59600438217992
7658,41.21474118616588
7659,42.12421472643359
7660,2.3726790430443745
7661,2.9338146964297915
7662,27.305405765232468
7663,27.46732922338172
7664,26.530488265358713
7665,44.58142746760781
7666,44.58142746760781
7667,2.561201424316039
7668,42.12421472643359
7669,2.3726790430443745
7670,16.55717314771509
7671,42.12421472643359
7672,40.182299412836635
7673,43.49862737780275
7674,2.561201424316039
7675,2.8618284352482988
7676,27.946010830904438
7677,2.9338146964297915
7678,21.925643124836906
7679,225.66984965497338
7680,34.76434707758037
7681,46.40385014087203
7682,2.910641666350468
7683,21.383909743667534
7684,52.618026476565376
7685,30.882671613658232
7686,29.571413382171407
7687,26.625363333606714
7688,53.307878932441156
7689,2.7914307020822555
7690,27.212733341148496
7691,43.21801662155048
7692,2.441973592204016
7693,18.380978652627352
7694,36.64434551108056
7695,24.095244355577073
7696,2.635937386526251
7697,5.010576974273898
7698,45.094054462758734
7699,2.561201424316039
7700,2.4525343168927405
7701,2.561201424316039
7702,47.76293712610324
7703,32.519500309291466
7704,26.73781508538597
7705,2.140112097319979
7706,2.324871085806282
7707,2.2162039783829837
7708,6.836217442442269
7709,1.9157118663621113
7710,2.2036444432158007
7711,2.5082741554397927
7712,34.44648602373484
7713,45.898309519177275
7714,2.513589815702181
7715,2.494352139978932
7716,2.558739427449378
7717,38.632505316841964
7718,30.671554529183137
7719,2.558739427449378
7720,8.193186319454092
7721,43.257796550103166
7722,2.558739427449378
7723,8.091345414870323
7724,2.475725017030123
7725,2.558739427449378
7726,45.81473710922657
7727,2.45007232002608
7728,30.795708932875225
7729,37.920807092072664
7730,29.37807165846251
7731,34.88678444379897
7732,18.135955662193563
7733,14.700656475174192
7734,18.135955662193563
7735,14.700656475174192
7736,19.218755751998625
7737,14.700656475174192
7738,14.700656475174192
7739,14.700656475174192
7740,14.700656475174192
7741,18.135955662193563
7742,14.700656475174192
7743,27.490079344498096
7744,14.700656475174192
7745,15.783456564979245
7746,14.700656475174192
7747,14.700656475174192
7748,18.135955662193563
7749,14.700656475174192
7750,18.135955662193563
7751,19.218755751998625
7752,14.700656475174192
7753,14.700656475174192
7754,2.3501790954164545
7755,34.32081917580033
7756,48.427834600586635
7757,50.90465816003528
7758,51.85496661271889
7759,40.99526446715725
7760,66.55096678484712
7761,48.427834600586635
7762,48.427834600586635
7763,2.588943407205199
7764,42.078064556962296
7765,39.35958938488475
7766,43.02044237197694
7767,2.588943407205199
7768,2.4146632450637417
7769,40.99526446715725
7770,40.99526446715725
7771,48.427834600586635
7772,42.078064556962296
7773,58.549314433467515
7774,40.99526446715725
7775,40.99526446715725
7776,48.427834600586635
7777,40.99526446715725
7778,49.51063469039168
7779,5.40102698606749
7780,49.51063469039168
7781,40.99526446715725
7782,40.99526446715725
7783,40.99526446715725
7784,5.40102698606749
7785,48.427834600586635
7786,2.4146632450637417
7787,48.427834600586635
7788,74.65512715183863
7789,42.078064556962296
7790,5.40102698606749
7791,40.99526446715725
7792,18.22232255762072
7793,50.77216652291384
7794,40.99526446715725
7795,5.40102698606749
7796,2.398992326518624
7797,74.03377667946324
7798,48.427834600586635
7799,58.549314433467515
7800,5.40102698606749
7801,2.3501790954164545
7802,40.99526446715725
7803,2.3501790954164545
7804,2.434182330917
7805,40.99526446715725
7806,39.35958938488475
7807,2.3501790954164545
7808,1.6007442046583908
7809,42.078064556962296
7810,40.99526446715725
7811,2.3974098712536107
7812,2.4146632450637417
7813,40.99526446715725
7814,39.35958938488475
7815,2.398992326518624
7816,39.35958938488475
7817,10.417239263676576
7818,14.097621941000419
7819,10.553984478817375
7820,10.553984478817375
7821,64.16821995616166
7822,71.60079008959106
7823,64.16821995616166
7824,72.68359017939612
7825,10.880248584397156
7826,15.98996529874519
7827,72.68359017939612
7828,14.353013343366875
7829,9.581628613303268
7830,28.573982475071926
7831,10.569584154613791
7832,10.569584154613791
7833,9.94852941126428
7834,11.810197806766709
7835,32.37339461775506
7836,2.392676705463257
7837,26.964614552375593
7838,64.16821995616166
7839,11.501303327746667
7840,18.98904186094958
7841,14.476862022100548
7842,71.60079008959106
7843,71.60079008959106
7844,14.476862022100548
7845,14.097621941000419
7846,21.325472257544842
7847,75.39586881642803
7848,19.610096604299084
7849,10.417239263676576
7850,64.16821995616166
7851,2.392676705463257
7852,32.37339461775506
7853,64.44343568285146
7854,14.359385958478363
7855,2.392676705463257
7856,10.569584154613791
7857,2.392676705463257
7858,67.02626975034376
7859,9.581628613303268
7860,71.60079008959106
7861,71.60079008959106
7862,64.16821995616166
7863,2.4646629666447493
7864,30.62192517525061
7865,64.16821995616166
7866,64.16821995616166
7867,71.60079008959106
7868,64.16821995616166
7869,23.124545929857753
7870,2.4646629666447493
7871,67.27619795078641
7872,28.573982475071926
7873,24.91110419255191
7874,26.39726816482875
7875,71.60079008959106
7876,2.392676705463257
7877,71.60079008959106
7878,71.60079008959106
7879,26.22240191499333
7880,64.16821995616166
7881,95.16867083287468
7882,62.53254487388914
7883,71.60079008959106
7884,23.59325578227004
7885,62.53254487388914
7886,71.60079008959106
7887,2.392676705463257
7888,2.462426868452628
7889,2.4414899365654263
7890,71.60079008959106
7891,11.810197806766709
7892,11.810197806766709
7893,71.60079008959106
7894,64.16821995616166
7895,2.392676705463257
7896,30.62192517525061
7897,65.25102004596673
7898,64.16821995616166
7899,25.680668533823958
7900,2.462426868452628
7901,2.392676705463257
7902,10.553984478817375
7903,71.60079008959106
7904,2.439907481300413
7905,28.573982475071926
7906,10.553984478817375
7907,2.005690206456721
7908,30.092015721655848
7909,2.392676705463257
7910,10.569584154613791
7911,62.53254487388914
7912,17.75689960118906
7913,64.16821995616166
7914,2.392676705463257
7915,64.16821995616166
7916,2.392676705463257
7917,14.353013343366875
7918,64.16821995616166
7919,64.16821995616166
7920,17.75689960118906
7921,71.60079008959106
7922,2.392676705463257
7923,88.05380765296326
7924,2.4766799409638023
7925,26.754525775972105
7926,2.392676705463257
7927,14.669608952648298
7928,71.60079008959106
7929,26.89771889610666
7930,0.4195396277467305
7931,64.16821995616166
7932,3.877107836690489
7933,71.60079008959106
7934,2.392676705463257
7935,86.6030608484535
7936,33.956196296178746
7937,64.16821995616166
7938,10.417239263676576
7939,12.04303670891604
7940,107.2831675511048
7941,20.06196611069847
7942,17.604554710251843
7943,62.53254487388914
7944,19.610096604299084
7945,64.16821995616166
7946,2.392676705463257
7947,71.60079008959106
7948,24.474449878504746
7949,29.65678256487697
7950,83.82099849613881
7951,3.28218129455534
7952,77.47122845251448
7953,3.2124311315659693
7954,77.47122845251448
7955,18.550149670580012
7956,3.2612443626681387
7957,79.49640635733417
7958,77.47122845251448
7959,76.38842836270942
7960,77.47122845251448
7961,32.06749949854123
7962,22.612498854822135
7963,3.2124311315659693
7964,84.90379858594387
7965,11.784164996543382
7966,76.38842836270942
7967,83.82099849613881
7968,27.50539359909913
7969,84.90379858594387
7970,29.675254514498537
7971,83.82099849613881
7972,38.53215587133943
7973,3.2124311315659693
7974,76.38842836270942
7975,3.2124311315659693
7976,3.2964343670665146
7977,5.589684414224228
7978,29.73609961751845
7979,77.47122845251448
7980,45.51882203751632
7981,83.82099849613881
7982,2.9273313604761118
7983,18.997513253341978
7984,2.9625715662735397
7985,3.146026758349413
7986,4.504969314832245
7987,62.5510147885844
7988,2.8254446325594333
7989,4.151841964900819
7990,76.38842836270942
7991,76.38842836270942
7992,83.82099849613881
7993,24.66928953030254
7994,83.82099849613881
7995,83.82099849613881
7996,86.16533041846603
7997,31.023656478981376
7998,76.38842836270942
7999,83.82099849613881
8000,83.82099849613881
8001,83.82099849613881
8002,3.2124311315659693
8003,23.59325578227004
8004,76.38842836270942
8005,77.47122845251448
8006,83.82099849613881
8007,76.38842836270942
8008,76.38842836270942
8009,3.4562574858381954
8010,76.38842836270942
8011,11.784164996543382
8012,83.82099849613881
8013,83.82099849613881
8014,3.2124311315659693
8015,136.70677644839043
8016,27.767904246468422
8017,76.38842836270942
8018,76.38842836270942
8019,76.38842836270942
8020,3.2596619074031254
8021,3.2964343670665146
8022,3.2124311315659693
8023,83.82099849613881
8024,99.90606934480631
8025,83.82099849613881
8026,3.2124311315659693
8027,83.82099849613881
8028,17.928134493969903
8029,76.38842836270942
8030,83.82099849613881
8031,102.89999753268852
8032,11.810197806766709
8033,89.51227423875585
8034,31.527136320131394
8035,34.25861383303318
8036,84.90379858594387
8037,3.2124311315659693
8038,3.2124311315659693
8039,3.2124311315659693
8040,27.906850880503768
8041,83.82099849613881
8042,83.82099849613881
8043,98.82326925500125
8044,76.38842836270942
8045,40.79419088161968
8046,3.2124311315659693
8047,93.09817411421946
8048,3.2769152812132565
8049,14.476862022100548
8050,86.16533041846603
8051,3.2964343670665146
8052,74.75275328043692
8053,20.06132845200179
8054,76.38842836270942
8055,83.82099849613881
8056,84.90379858594387
8057,17.928134493969903
8058,31.412791106088424
8059,77.47122845251448
8060,84.90379858594387
8061,87.24813050827109
8062,133.5403845855252
8063,77.47122845251448
8064,84.90379858594387
8065,40.79419088161968
8066,3.2612443626681387
8067,26.52714653296496
8068,37.79697617969636
8069,3.2769152812132565
8070,29.040768485994533
8071,80.4049621250756
8072,3.0334411589410717
8073,23.263701877063376
8074,3.2124311315659693
8075,86.52653242396505
8076,89.24500759604261
8077,96.677577729472
8078,95.59477763966694
8079,96.677577729472
8080,96.677577729472
8081,96.677577729472
8082,96.677577729472
8083,52.56797002514778
8084,89.24500759604261
8085,3.2124311315659693
8086,96.677577729472
8087,96.677577729472
8088,96.677577729472
8089,3.2124311315659693
8090,14.034373691043795
8091,96.677577729472
8092,15.27498734319671
8093,38.321172283700854
8094,96.677577729472
8095,3.2612443626681387
8096,96.677577729472
8097,96.677577729472
8098,96.677577729472
8099,89.24500759604261
8100,22.20498734139255
8101,89.24500759604261
8102,15.27498734319671
8103,96.677577729472
8104,29.477912101568638
8105,96.677577729472
8106,96.677577729472
8107,118.11599934705733
8108,96.677577729472
8109,15.27498734319671
8110,52.56797002514778
8111,96.677577729472
8112,96.677577729472
8113,96.677577729472
8114,3.2596619074031254
8115,3.2612443626681387
8116,32.011928447422584
8117,5.5368987770972
8118,91.02025730041964
8119,96.677577729472
8120,3.2326978025285715
8121,89.24500759604261
8122,3.2326978025285715
8123,96.677577729472
8124,30.449948632897204
8125,95.59477763966694
8126,86.52653242396505
8127,96.677577729472
8128,89.24500759604261
8129,51.429819609964085
8130,96.677577729472
8131,3.2844173927474616
8132,89.24500759604261
8133,52.56797002514778
8134,86.52653242396505
8135,5.768624629203702
8136,96.677577729472
8137,88.16220750623755
8138,91.02025730041964
8139,95.59477763966694
8140,111.51292501568167
8141,88.16220750623755
8142,95.59477763966694
8143,89.38458221814714
8144,88.16220750623755
8145,86.20117462551582
8146,96.677577729472
8147,104.24700369021683
8148,88.16220750623755
8149,95.59477763966694
8150,28.347597979349732
8151,3.2124311315659693
8152,95.59477763966694
8153,15.27498734319671
8154,3.2596619074031254
8155,86.52653242396505
8156,22.026135777554718
8157,88.16220750623755
8158,3.2124311315659693
8159,88.16220750623755
8160,88.16220750623755
8161,160.78459936701157
8162,3.28218129455534
8163,88.16220750623755
8164,3.2596619074031254
8165,95.59477763966694
8166,3.2326978025285715
8167,95.59477763966694
8168,96.677577729472
8169,18.239470460894577
8170,3.1669919113445326
8171,15.27498734319671
8172,4.704846461698919
8173,125.59226312081552
8174,88.16220750623755
8175,2.8254446325594333
8176,94.73601698980877
8177,2.8742578636616027
8178,27.75719418483962
8179,89.24500759604261
8180,31.386789590920202
8181,104.24700369021683
8182,86.52653242396505
8183,15.27498734319671
8184,86.52653242396505
8185,95.59477763966694
8186,95.59477763966694
8187,29.588659429820712
8188,27.75719418483962
8189,95.59477763966694
8190,89.24500759604261
8191,13.413318947694286
8192,86.52653242396505
8193,18.261319973320596
8194,88.16220750623755
8195,22.892632339242503
8196,95.59477763966694
8197,3.343646466810571
8198,20.84872164874487
8199,3.343646466810571
8200,116.6604338190742
8201,94.13921211168382
8202,115.57763372926914
8203,28.054116641899004
8204,3.3924596979127406
8205,94.13921211168382
8206,95.22201220148888
8207,87.78944206805949
8208,94.13921211168382
8209,3.3924596979127406
8210,3.413396629799942
8211,87.90039909904715
8212,28.054116641899004
8213,86.70664197825442
8214,86.70664197825442
8215,94.13921211168382
8216,102.17481977662807
8217,35.77026319410699
8218,20.84872164874487
8219,94.13921211168382
8220,113.03673446456548
8221,86.70664197825442
8222,45.444443783525124
8223,90.64749186224158
8224,94.13921211168382
8225,94.13921211168382
8226,85.07096689598193
8227,22.775166252601885
8228,94.13921211168382
8229,94.13921211168382
8230,94.13921211168382
8231,20.84872164874487
8232,52.11305214436548
8233,20.84872164874487
8234,3.343646466810571
8235,95.22201220148888
8236,86.70664197825442
8237,95.22201220148888
8238,3.343646466810571
8239,3.343646466810571
8240,89.56469177243652
8241,85.07096689598193
8242,97.5663441238161
8243,94.24482026031174
8244,15.127014576471941
8245,51.112404497164654
8246,95.22201220148888
8247,22.650660073604584
8248,51.112404497164654
8249,85.07096689598193
8250,95.22201220148888
8251,95.22201220148888
8252,3.343646466810571
8253,86.70664197825442
8254,95.22201220148888
8255,37.70020559588624
8256,128.55759222061823
8257,19.60810799659195
8258,95.22201220148888
8259,86.70664197825442
8260,3.343646466810571
8261,109.67586571064712
8262,30.162637740741015
8263,87.90039909904715
8264,86.70664197825442
8265,94.13921211168382
8266,95.22201220148888
8267,107.7765458826343
8268,22.790849521873934
8269,95.22201220148888
8270,95.22201220148888
8271,95.22201220148888
8272,3.66422859260055
8273,44.28011120039851
8274,95.22201220148888
8275,20.84872164874487
8276,95.22201220148888
8277,47.43266890472318
8278,46.30909886691852
8279,95.22201220148888
8280,95.22201220148888
8281,95.22201220148888
8282,95.22201220148888
8283,3.343646466810571
8284,20.84872164874487
8285,20.84872164874487
8286,30.366173941760536
8287,89.81461997287917
8288,44.488799464222566
8289,28.455573923303643
8290,28.050248376958265
8291,85.07096689598193
8292,97.5663441238161
8293,3.3908772426477274
8294,3.4259575234056876
8295,51.490540369257985
8296,86.70664197825442
8297,94.13921211168382
8298,23.782269596192968
8299,20.84872164874487
8300,96.48354403401103
8301,94.13921211168382
8302,95.22201220148888
8303,109.67586571064712
8304,95.22201220148888
8305,95.22201220148888
8306,87.64176595950025
8307,87.64176595950025
8308,106.90585832780403
8309,22.38552718938364
8310,24.83996946958556
8311,103.34158036801006
8312,20.371513902944002
8313,89.98609788182745
8314,28.510130184226583
8315,87.64176595950025
8316,81.62074658848888
8317,3.4674073029826764
8318,87.64176595950025
8319,87.64176595950025
8320,87.64176595950025
8321,81.62074658848888
8322,81.62074658848888
8323,3.5146380788198335
8324,87.64176595950025
8325,2.870381326172241
8326,28.202866917051654
8327,87.64176595950025
8328,3.5146380788198335
8329,87.64176595950025
8330,3.4674073029826764
8331,29.135991487679252
8332,81.62074658848888
8333,4.47236946116213
8334,81.62074658848888
8335,87.64176595950025
8336,87.64176595950025
8337,80.53794649868382
8338,78.90227141641131
8339,28.202866917051654
8340,30.603729883430386
8341,81.62074658848888
8342,3.4674073029826764
8343,87.64176595950025
8344,19.42528367393898
8345,22.38552718938364
8346,87.64176595950025
8347,78.90227141641131
8348,81.62074658848888
8349,3.4674073029826764
8350,89.98609788182745
8351,87.64176595950025
8352,3.4674073029826764
8353,3.4674073029826764
8354,87.64176595950025
8355,93.55133677619006
8356,25.603083391112346
8357,87.64176595950025
8358,86.55896586969519
8359,89.03578942914385
8360,87.64176595950025
8361,29.524981460582886
8362,87.64176595950025
8363,87.64176595950025
8364,87.64176595950025
8365,87.64176595950025
8366,22.38552718938364
8367,81.62074658848888
8368,87.64176595950025
8369,3.516220534084846
8370,99.05863827534654
8371,87.64176595950025
8372,87.64176595950025
8373,78.90227141641131
8374,79.98507150621637
8375,87.64176595950025
8376,3.4674073029826764
8377,114.75845268385635
8378,87.64176595950025
8379,81.62074658848888
8380,78.90227141641131
8381,22.82331467464068
8382,57.12901773021636
8383,87.64176595950025
8384,89.99034565457316
8385,57.20158400017675
8386,3.5497183595777937
8387,3.0918114429332726
8388,81.62074658848888
8389,87.64176595950025
8390,83.3959962928659
8391,86.55896586969519
8392,87.64176595950025
8393,87.64176595950025
8394,26.036100656555448
8395,62.4093128243204
8396,62.4093128243204
8397,3.3825966345425216
8398,58.09632757047505
8399,3.3825966345425216
8400,31.78747502088522
8401,26.530488265358713
8402,3.3825966345425216
8403,62.4093128243204
8404,60.95437736465713
8405,55.377852398397486
8406,62.4093128243204
8407,58.09632757047505
8408,62.4093128243204
8409,58.09632757047505
8410,22.38552718938364
8411,3.431409865644691
8412,3.454582895724014
8413,62.4093128243204
8414,62.4093128243204
8415,62.4093128243204
8416,56.46065248820255
8417,22.38552718938364
8418,62.4093128243204
8419,27.596057391916606
8420,62.4093128243204
8421,55.377852398397486
8422,75.43773506643564
8423,62.4093128243204
8424,62.4093128243204
8425,27.917570478717202
8426,3.3825966345425216
8427,62.4093128243204
8428,62.4093128243204
8429,62.4093128243204
8430,3.3825966345425216
8431,62.4093128243204
8432,62.4093128243204
8433,27.326861541478188
8434,22.38552718938364
8435,55.377852398397486
8436,75.43773506643564
8437,3.454582895724014
8438,61.32651273451534
8439,3.431409865644691
8440,3.431409865644691
8441,31.03634500199234
8442,4.910683317521459
8443,22.38552718938364
8444,22.751865586943563
8445,62.4093128243204
8446,61.32651273451534
8447,3.402863305505124
8448,3.3825966345425216
8449,3.454582895724014
8450,62.4093128243204
8451,20.523858793881217
8452,55.377852398397486
8453,3.3825966345425216
8454,62.4093128243204
8455,62.4093128243204
8456,29.899002154162794
8457,62.4093128243204
8458,62.4093128243204
8459,62.4093128243204
8460,62.4093128243204
8461,62.4093128243204
8462,3.3825966345425216
8463,82.20215502908806
8464,90.07934935490357
8465,3.3825966345425216
8466,62.4093128243204
8467,62.4093128243204
8468,21.383909743667534
8469,3.3825966345425216
8470,62.4093128243204
8471,62.4093128243204
8472,62.4093128243204
8473,63.803336293964
8474,61.32651273451534
8475,22.38552718938364
8476,46.627946515338245
8477,21.368002350796825
8478,45.25353386396909
8479,47.8894783478604
8480,3.097753274016946
8481,4.39942560235984
8482,46.627946515338245
8483,44.39099583583614
8484,46.627946515338245
8485,46.627946515338245
8486,46.627946515338245
8487,46.627946515338245
8488,46.627946515338245
8489,40.182299412836635
8490,3.025767012835453
8491,46.627946515338245
8492,45.25353386396909
8493,46.627946515338245
8494,51.70565625673772
8495,44.269624129657025
8496,22.380688627716065
8497,3.025767012835453
8498,46.627946515338245
8499,19.501503331272477
8500,36.43816590296035
8501,61.03664954806842
8502,46.627946515338245
8503,46.627946515338245
8504,46.627946515338245
8505,3.0955171758248246
8506,46.627946515338245
8507,45.25353386396909
8508,46.627946515338245
8509,46.627946515338245
8510,3.10807806943057
8511,46.627946515338245
8512,45.5451464255332
8513,45.5451464255332
8514,46.627946515338245
8515,45.25353386396909
8516,22.38552718938364
8517,46.627946515338245
8518,3.3463491386254325
8519,3.074580243937622
8520,32.44159204543918
8521,46.627946515338245
8522,17.87783091599842
8523,48.972278437665445
8524,46.627946515338245
8525,46.627946515338245
8526,46.627946515338245
8527,45.25353386396909
8528,27.964774979430707
8529,46.627946515338245
8530,46.627946515338245
8531,3.025767012835453
8532,46.627946515338245
8533,46.627946515338245
8534,46.627946515338245
8535,3.074580243937622
8536,3.025767012835453
8537,3.025767012835453
8538,44.269624129657025
8539,3.078234188163688
8540,43.18682403985196
8541,44.17073377416403
8542,3.0955171758248246
8543,3.074580243937622
8544,22.38552718938364
8545,3.025767012835453
8546,31.332416341985216
8547,3.025767012835453
8548,27.917570478717202
8549,43.18682403985196
8550,3.025767012835453
8551,3.025767012835453
8552,46.627946515338245
8553,18.19798735255523
8554,3.025767012835453
8555,20.523858793881217
8556,46.627946515338245
8557,46.627946515338245
8558,43.18682403985196
8559,3.07299778867261
8560,46.627946515338245
8561,46.627946515338245
8562,30.74679897004066
8563,26.053870425305625
8564,24.390224741258578
8565,34.35904233414581
8566,30.63177460063045
8567,29.859435028686754
8568,43.21801662155048
8569,30.63177460063045
8570,15.734950774744563
8571,25.613555144956074
8572,25.07956775718338
8573,18.19798735255523
8574,30.63177460063045
8575,23.961178519907133
8576,31.2809382462865
8577,32.6507584379051
8578,26.331753846063453
